Number of elem 14133 
72;2;3.532484e-42;1.973418e-42;6.355271e-41;
73;0;1.598342e-26;2.873470e-26;-3.420817e-26;
73;1;-1.818287e-26;-1.361305e-26;-2.407430e-26;
73;2;1.401424e-26;-2.571882e-26;1.569353e-25;
74;0;2.151820e-24;2.647877e-24;2.217380e-23;
74;1;-1.538530e-24;-3.351129e-24;-1.044466e-23;
74;2;-4.157627e-24;-3.928523e-24;-7.875649e-23;
75;0;1.802088e-121;1.060509e-121;-7.196123e-121;
75;1;1.467939e-120;-4.602166e-121;2.457406e-119;
75;2;-7.185006e-121;1.478564e-121;-9.335331e-120;
76;0;5.930022e-136;3.526065e-136;1.163758e-134;
76;1;1.780627e-136;-4.731159e-137;2.363138e-135;
76;2;-1.479638e-135;-7.207827e-136;-2.832260e-134;
77;0;6.748403e-02;6.842546e-02;-8.293076e-01;
77;1;-2.799536e-02;-1.127072e-01;-1.512959e+00;
77;2;-2.433387e-01;1.265776e-01;4.232598e-01;
78;0;2.331785e-66;5.053762e-65;-1.002770e-63;
78;1;9.704634e-68;-1.999185e-65;3.771174e-64;
78;2;-2.966050e-66;-5.798977e-66;1.261548e-64;
79;0;1.140482e-14;-3.930880e-14;-3.086806e-12;
79;1;-1.459379e-14;-2.353082e-13;2.767787e-12;
79;2;-5.506648e-13;3.879731e-13;-1.282341e-11;
80;0;-3.152208e-03;-7.120832e-05;6.411711e-02;
80;1;3.996194e-04;-1.415710e-04;4.323760e-03;
80;2;4.726589e-04;-1.049377e-03;-1.532225e-02;
81;0;1.068675e-136;9.781342e-136;4.954263e-135;
81;1;-1.047871e-136;-1.889046e-135;-8.637377e-135;
81;2;-7.906637e-137;-1.388171e-136;1.235309e-135;
82;0;-1.119177e-86;1.379783e-86;-3.270763e-85;
82;1;5.958412e-87;-5.781192e-87;1.004925e-85;
82;2;-4.420241e-87;-4.903755e-88;6.030586e-86;
83;0;-1.414165e-37;6.257724e-37;1.242934e-35;
83;1;8.830181e-38;-1.604080e-38;3.569074e-36;
83;2;1.760718e-37;-1.455960e-36;-3.350912e-35;
84;0;4.649152e-08;-1.233891e-06;2.118831e-05;
84;1;-5.578523e-07;2.846531e-06;-7.344492e-06;
84;2;1.012839e-06;1.279991e-06;1.623299e-05;
85;0;-4.350658e-92;-3.695291e-91;6.411878e-90;
85;1;-4.254188e-92;-1.199253e-91;2.027132e-90;
85;2;1.515646e-91;9.005984e-91;-1.585951e-89;
86;0;7.100138e-09;-2.728040e-10;-5.723565e-08;
86;1;-1.310762e-08;2.455809e-09;-8.470914e-08;
86;2;-1.279628e-08;5.910929e-09;-1.336406e-07;
87;0;1.755909e-68;-1.798696e-68;-4.384163e-67;
87;1;-5.246055e-68;3.567437e-68;1.415134e-66;
87;2;9.478997e-69;-1.528922e-69;-4.443907e-67;
88;0;2.323549e-18;-3.577995e-18;-4.593665e-17;
88;1;1.492992e-18;1.897678e-18;-5.803072e-18;
88;2;-1.052893e-18;-7.410342e-20;1.866958e-17;
89;0;-2.289614e-74;-1.825232e-74;1.301064e-73;
89;1;1.170852e-74;-5.168353e-74;1.380416e-72;
89;2;-3.725870e-75;3.088889e-74;-7.943620e-73;
90;0;3.207052e-46;5.463787e-46;3.381187e-45;
90;1;-5.407601e-46;-6.533815e-46;-1.064603e-44;
90;2;1.843438e-46;1.884622e-46;6.393105e-45;
91;0;-8.625963e-08;-1.010920e-07;-8.875718e-07;
91;1;-3.029960e-07;2.856286e-07;8.647727e-06;
91;2;1.317804e-07;-3.852984e-10;-3.051075e-06;
92;0;-1.180042e-49;5.969034e-49;2.846632e-48;
92;1;4.716299e-49;-7.481441e-48;1.188963e-47;
92;2;-5.294723e-49;6.242531e-48;-1.778402e-47;
93;0;-5.514376e-35;-4.861790e-35;2.407699e-33;
93;1;6.716521e-36;6.501106e-35;-1.346266e-34;
93;2;9.613314e-35;-1.195614e-34;-3.040245e-33;
94;0;2.613665e-101;4.058826e-101;-5.771983e-100;
94;1;-8.095111e-101;-2.198755e-100;4.200782e-99;
94;2;2.817854e-101;8.358752e-101;-1.635388e-99;
95;0;3.177037e-105;1.695067e-103;3.365378e-103;
95;1;3.244498e-103;-4.361956e-103;-9.421284e-102;
95;2;-1.009013e-103;8.635317e-104;3.662239e-102;
96;0;6.139260e-13;-4.349834e-14;-1.475445e-11;
96;1;-6.064310e-13;1.251822e-13;2.997741e-12;
96;2;7.698419e-13;1.737299e-13;4.385702e-12;
97;0;-1.238348e-24;-1.507849e-25;-1.579075e-23;
97;1;3.631530e-24;7.150874e-25;-2.521791e-23;
97;2;-1.168450e-24;-4.550863e-26;1.811549e-23;
98;0;-2.747980e-15;3.273645e-15;9.280468e-15;
98;1;1.077561e-14;4.557883e-15;4.204428e-14;
98;2;7.537674e-15;-1.388703e-14;-2.284842e-13;
99;0;-3.103330e-31;-5.272882e-31;9.618835e-30;
99;1;3.132099e-31;7.117677e-31;3.985981e-30;
99;2;-1.637400e-30;-8.720866e-31;1.884888e-29;
100;0;3.797655e-89;-7.002071e-89;1.415985e-87;
100;1;-2.574194e-89;3.696288e-89;-5.570769e-88;
100;2;2.003996e-89;-1.460806e-89;2.510823e-89;
101;0;2.188478e-25;-3.472710e-25;1.717057e-24;
101;1;3.724726e-25;-1.941315e-24;-1.460613e-23;
101;2;-6.930694e-25;9.372309e-25;6.125698e-24;
102;0;-1.969881e-44;-1.682148e-44;2.113084e-43;
102;1;-1.656991e-44;-1.333021e-44;4.730889e-43;
102;2;1.667135e-44;1.558921e-44;-2.967294e-43;
103;0;-3.876225e-63;4.368046e-63;9.499339e-63;
103;1;2.714684e-64;7.008665e-62;-1.295625e-60;
103;2;2.269393e-63;-3.301594e-62;5.834431e-61;
104;0;-2.860494e-04;-4.488240e-04;-6.690825e-03;
104;1;-1.286362e-04;-1.926782e-05;2.640281e-03;
104;2;5.857493e-04;2.937222e-04;5.064015e-03;
105;0;3.496189e-81;-1.317630e-80;2.442142e-79;
105;1;-3.623836e-82;-1.875360e-80;2.510415e-79;
105;2;-1.018565e-80;5.193917e-80;-9.001475e-79;
106;0;1.861371e-95;5.330088e-95;-1.332511e-93;
106;1;1.111708e-95;-2.453095e-95;7.585222e-94;
106;2;-9.576175e-96;-1.689389e-96;9.956784e-95;
107;0;2.270819e-12;6.137449e-12;5.406938e-11;
107;1;8.296141e-14;-3.384250e-12;-2.972129e-12;
107;2;-8.744637e-12;-1.776377e-12;-8.667627e-11;
108;0;9.306337e-14;1.984044e-13;-1.852098e-12;
108;1;-6.726856e-14;-5.695225e-14;-1.868822e-12;
108;2;-1.360818e-13;3.978947e-13;-1.106069e-12;
109;0;2.363520e-106;9.727721e-107;-6.581108e-106;
109;1;-1.339661e-106;-7.971426e-106;9.477893e-105;
109;2;-2.074384e-107;2.121221e-106;-1.230239e-105;
110;0;5.943836e-14;1.831157e-14;7.409401e-13;
110;1;4.640053e-14;-2.818848e-14;2.769169e-13;
110;2;-1.212076e-13;3.184839e-15;-1.215717e-12;
111;0;-8.581976e-59;-3.107372e-58;-2.533826e-57;
111;1;-5.832790e-58;9.461880e-58;1.609707e-56;
111;2;1.496202e-58;-1.778821e-58;-9.507422e-58;
112;0;-1.589207e-54;-4.965003e-54;-7.475856e-53;
112;1;-8.842783e-55;1.120145e-54;-6.644852e-54;
112;2;4.460668e-54;1.058920e-53;1.867277e-52;
113;0;9.777838e-47;1.305904e-46;-3.868965e-45;
113;1;3.601515e-47;-3.393027e-47;-1.214528e-45;
113;2;-2.707115e-46;1.300018e-47;4.918699e-45;
114;0;1.215180e-70;3.899307e-71;2.251931e-69;
114;1;-1.237380e-70;-7.564327e-71;-3.366573e-70;
114;2;2.554397e-71;4.512862e-71;-1.828943e-69;
115;0;4.339394e-09;1.254203e-08;-3.219267e-07;
115;1;4.000789e-08;4.635424e-08;-1.055239e-06;
115;2;-1.809254e-08;-2.365069e-08;5.858519e-07;
116;0;4.723784e-39;1.761338e-39;-9.025072e-38;
116;1;1.927096e-39;2.472108e-39;-2.953017e-38;
116;2;-2.650370e-39;-2.237441e-39;3.204568e-38;
117;0;5.365257e-56;-7.973908e-57;8.237649e-55;
117;1;-2.552107e-55;1.320680e-55;-4.442532e-54;
117;2;1.284151e-55;-2.866628e-56;2.201414e-54;
118;0;4.097308e-12;4.196719e-12;8.036820e-11;
118;1;-5.523505e-12;3.113082e-12;-1.641626e-12;
118;2;1.270183e-11;-2.197123e-12;1.445178e-10;
119;0;-1.305505e-64;-2.238351e-64;2.184903e-63;
119;1;-3.595993e-64;-5.167117e-64;1.308416e-62;
119;2;2.316279e-64;3.654021e-64;-7.237446e-63;
120;0;-4.103984e-50;7.145685e-50;1.071276e-48;
120;1;1.454105e-49;1.657884e-49;-3.714941e-48;
120;2;-1.187520e-50;-6.619089e-50;7.046011e-49;
121;0;-4.853180e-02;4.518720e-02;1.910670e+00;
121;1;-6.029853e-02;-4.232398e-02;-5.624156e-02;
121;2;9.176463e-02;6.110339e-02;2.129955e+00;
122;0;-1.467825e-03;5.337427e-04;-2.173426e-03;
122;1;-7.917568e-04;4.488848e-04;7.643408e-03;
122;2;8.631391e-04;-3.601729e-04;1.008853e-02;
123;0;-1.165811e-26;-7.888715e-26;2.665888e-25;
123;1;-9.097596e-26;1.492759e-25;8.583008e-25;
123;2;-7.656810e-26;1.089494e-26;1.450345e-24;
124;0;-1.015195e-91;3.609078e-92;1.592191e-90;
124;1;6.468009e-91;2.364567e-91;-1.396305e-89;
124;2;-2.365489e-91;-1.198103e-91;5.101973e-90;
125;0;1.103787e-58;-6.086289e-59;-6.355993e-59;
125;1;7.332871e-58;-5.468640e-58;-2.475192e-57;
125;2;-4.060978e-58;2.890060e-58;1.082240e-57;
126;0;6.294550e-03;-2.080017e-03;3.476246e-01;
126;1;1.901102e-02;-2.330468e-04;-1.915632e-01;
126;2;-1.627446e-02;-1.604444e-02;1.176482e-01;
127;0;4.223445e-15;-3.559796e-15;-1.507887e-14;
127;1;4.418469e-15;-5.554603e-15;-1.399771e-13;
127;2;-3.927611e-15;2.727279e-15;2.394219e-14;
128;0;-3.217245e-92;8.441434e-92;4.545681e-91;
128;1;-4.041313e-92;3.525375e-91;3.792415e-90;
128;2;6.862101e-92;-1.895576e-91;-2.530847e-90;
129;0;-2.047602e-03;-4.546334e-02;1.052825e+00;
129;1;1.044778e-02;-2.117396e-02;-6.362928e-02;
129;2;-5.951740e-03;4.295080e-02;-4.255401e-01;
130;0;1.630382e-78;4.648501e-79;3.041578e-78;
130;1;-2.011154e-78;-2.343734e-79;-3.323797e-78;
130;2;-1.032917e-78;-3.944910e-79;-2.400485e-78;
131;0;-2.477146e-22;8.733171e-22;2.845483e-21;
131;1;2.457483e-22;-2.178228e-21;-3.457144e-20;
131;2;-3.324254e-22;1.261462e-21;3.116262e-20;
132;0;2.689253e-03;-1.728526e-02;3.742974e-02;
132;1;-5.265851e-03;1.533094e-02;-1.439143e-01;
132;2;1.274135e-02;-1.281623e-02;2.352998e-01;
133;0;6.486018e-10;-8.116221e-10;-1.449534e-09;
133;1;1.007001e-09;-1.680971e-09;1.808586e-08;
133;2;-2.721249e-11;9.788709e-10;6.714691e-09;
134;0;-6.876645e-09;2.775894e-09;-4.025993e-08;
134;1;5.270665e-09;-1.630802e-09;4.456905e-08;
134;2;2.851946e-09;9.680528e-10;2.178781e-08;
135;0;5.294631e-07;-1.256037e-06;-6.471123e-06;
135;1;-6.787175e-07;3.880551e-07;4.456611e-06;
135;2;-1.620532e-06;2.194978e-06;-5.700224e-06;
136;0;-2.778115e-53;1.545363e-53;-1.752208e-52;
136;1;5.078715e-53;-1.828433e-53;7.748983e-52;
136;2;-8.945038e-53;4.289671e-53;-2.034206e-51;
137;0;-1.367953e-07;3.957033e-06;-7.801007e-05;
137;1;-1.362208e-07;-2.340820e-06;7.873914e-05;
137;2;1.638917e-06;-2.149078e-06;-1.629233e-05;
138;0;1.613998e-29;-4.789435e-28;-2.798411e-26;
138;1;-2.124728e-28;-3.406719e-28;1.316093e-26;
138;2;6.292683e-28;4.697540e-28;5.077336e-27;
139;0;-8.632210e-20;8.898612e-20;-3.211385e-18;
139;1;4.147666e-19;-1.257949e-19;8.326613e-18;
139;2;-2.125351e-19;-2.844551e-19;-7.691459e-18;
140;0;-7.891646e-03;4.338723e-03;2.435196e-01;
140;1;2.230422e-02;7.115476e-03;-1.395776e-01;
140;2;-1.442613e-02;-3.408196e-02;5.800495e-02;
141;0;2.932584e-10;-1.087174e-09;2.737137e-08;
141;1;9.830009e-11;-6.099340e-11;-1.507811e-09;
141;2;3.503951e-10;6.241423e-10;-9.984699e-09;
142;0;-9.344113e-48;1.053522e-47;1.941351e-46;
142;1;4.069411e-48;2.560281e-49;-9.773562e-48;
142;2;1.956840e-47;-2.755031e-47;-5.841857e-46;
143;0;8.873941e-56;-1.970641e-55;7.317358e-54;
143;1;-4.632252e-55;1.215995e-55;-5.308245e-54;
143;2;2.807690e-55;-2.559955e-55;-1.163624e-53;
144;0;9.252748e-99;7.014582e-99;-2.391500e-97;
144;1;7.479037e-99;-3.392714e-99;-8.115530e-98;
144;2;-3.346593e-98;-1.200590e-98;6.658796e-97;
145;0;3.207487e-80;-9.009676e-80;1.732869e-78;
145;1;-2.168240e-80;5.057033e-80;-7.822071e-79;
145;2;1.480692e-80;-2.054224e-80;9.375025e-80;
146;0;-7.860412e-140;-1.808854e-140;-1.963842e-139;
146;1;-2.647398e-141;2.165917e-140;-1.608497e-139;
146;2;1.656466e-139;2.307447e-140;5.313725e-139;
147;0;-2.708340e-25;4.496323e-25;-9.914066e-25;
147;1;-5.911577e-26;1.567923e-26;2.430057e-24;
147;2;4.513916e-25;-1.052039e-24;-4.133781e-25;
148;0;-6.342061e-03;8.211570e-02;4.288353e-01;
148;1;-3.966085e-03;-1.537408e-02;5.487865e-01;
148;2;-2.915883e-02;-3.293876e-02;-4.242512e-01;
149;0;1.001601e-120;-1.711165e-121;1.275525e-119;
149;1;-7.675653e-121;1.070346e-121;-1.514305e-119;
149;2;-2.591982e-121;-3.731615e-122;-6.866307e-121;
150;0;1.692503e-16;1.123117e-15;1.421322e-13;
150;1;9.950911e-16;1.941053e-14;-2.765009e-13;
150;2;1.615715e-14;-2.258991e-14;2.666798e-13;
151;0;8.316319e-16;-1.481882e-15;1.725550e-15;
151;1;-2.958564e-15;-2.291992e-15;-5.219225e-14;
151;2;-1.820422e-17;8.327963e-16;4.736093e-15;
152;0;6.241595e-66;-3.954795e-66;2.259061e-65;
152;1;2.748120e-66;-2.504068e-66;8.386278e-66;
