Number of elem 14133 
95;1;5.972896e-192;-7.653307e-192;-1.271377e-190;
95;2;5.459839e-192;3.477433e-191;-4.477519e-190;
96;0;4.547694e-47;6.279424e-47;9.355778e-46;
96;1;-1.159961e-47;-4.529654e-47;8.313503e-48;
96;2;-8.338899e-47;-8.803265e-47;-2.172397e-45;
97;0;5.565727e-66;1.129482e-66;-2.295826e-65;
97;1;1.504212e-65;-6.613572e-67;-1.593469e-64;
97;2;-9.278997e-66;-3.196493e-67;7.677035e-65;
98;0;-8.778867e-45;6.004170e-45;1.344596e-43;
98;1;-4.332850e-45;3.941003e-45;5.406680e-44;
98;2;2.290641e-44;-1.593156e-44;-3.371161e-43;
99;0;-4.909491e-68;-4.078350e-68;1.368684e-66;
99;1;2.920001e-70;-1.138033e-68;-2.372694e-67;
99;2;6.498329e-68;4.297999e-68;-1.285552e-66;
100;0;1.318051e-170;-2.047314e-170;4.290483e-169;
100;1;-7.446552e-171;1.136382e-170;-2.162555e-169;
100;2;1.845055e-171;-2.486734e-171;1.052314e-170;
101;0;1.154680e-67;2.452676e-67;8.109415e-68;
101;1;8.839655e-68;-9.192237e-67;-7.331886e-66;
101;2;-2.222967e-67;2.340796e-67;4.541351e-66;
102;0;-1.494777e-90;-1.309753e-90;1.919198e-89;
102;1;-1.757896e-90;-1.404516e-90;4.913854e-89;
102;2;1.591149e-90;1.344523e-90;-3.288267e-89;
103;0;2.603870e-126;-1.418980e-125;-6.112884e-125;
103;1;1.625463e-126;-2.895929e-124;5.346721e-123;
103;2;-2.054902e-126;1.489379e-124;-2.590241e-123;
104;0;5.777682e-33;-3.117932e-33;1.453012e-33;
104;1;-1.295371e-32;-4.250495e-33;-3.808843e-32;
104;2;-1.073478e-32;7.963784e-33;-1.376755e-31;
105;0;1.136368e-156;-4.166216e-156;5.671329e-155;
105;1;-9.338302e-157;3.450210e-156;-2.667160e-155;
105;2;-1.330206e-156;5.096707e-156;-9.235369e-155;
106;0;-6.227124e-180;-2.877210e-179;7.553885e-178;
106;1;-1.564293e-179;1.697307e-179;-6.891279e-178;
106;2;6.813297e-180;1.678851e-180;6.921408e-179;
107;0;-4.134535e-52;4.293827e-52;-7.170473e-52;
107;1;1.219031e-53;-4.452239e-52;-7.808627e-52;
107;2;2.921616e-52;5.604789e-52;4.767176e-51;
108;0;7.277795e-43;1.338665e-41;-1.470524e-40;
108;1;-1.891551e-43;-2.432472e-42;4.689992e-41;
108;2;-1.617515e-42;-7.135693e-42;4.091866e-41;
109;0;-2.359029e-197;-1.562175e-196;3.043520e-195;
109;1;-7.394290e-196;4.216797e-195;-6.132681e-194;
109;2;3.840957e-196;-2.003813e-195;2.839060e-194;
110;0;-5.841622e-42;-1.360543e-41;8.963977e-42;
110;1;6.713476e-42;-9.761293e-42;1.144822e-40;
110;2;-3.308389e-42;2.225633e-41;-1.959218e-40;
111;0;-1.458028e-115;1.217531e-115;1.531367e-114;
111;1;-4.124084e-116;3.722868e-116;1.029271e-114;
111;2;9.318841e-116;-7.643341e-116;-1.203522e-114;
112;0;3.575644e-120;1.063963e-119;1.672906e-118;
112;1;-3.045328e-121;-1.825883e-120;-1.603922e-120;
112;2;-6.962429e-120;-1.989656e-119;-3.408045e-118;
113;0;6.912758e-95;-4.092297e-94;1.020684e-92;
113;1;-9.229327e-95;2.207627e-94;-3.952580e-93;
113;2;1.465653e-94;-4.212641e-95;-2.865023e-93;
114;0;2.908294e-135;2.911583e-136;4.268938e-134;
114;1;-1.484034e-135;-1.465806e-136;-2.104397e-134;
114;2;8.306384e-137;-1.382707e-137;9.631461e-136;
115;0;4.811017e-27;3.469757e-27;-4.833121e-26;
115;1;2.170645e-28;-3.230339e-28;-1.995189e-27;
115;2;-2.219507e-27;-1.819142e-27;2.214567e-26;
116;0;-1.878893e-83;2.649664e-83;1.711633e-81;
116;1;1.720331e-81;1.514617e-81;-4.326240e-80;
116;2;-8.333599e-82;-7.543962e-82;2.013857e-80;
117;0;2.832431e-124;-9.493578e-125;2.812886e-123;
117;1;-1.061728e-123;1.882203e-124;-1.793598e-122;
117;2;3.691104e-124;7.613801e-125;8.290241e-123;
118;0;-3.633002e-39;-1.632094e-39;-3.803303e-38;
118;1;-8.661907e-40;3.756140e-39;-5.529291e-38;
118;2;1.069267e-38;3.454777e-39;1.906002e-37;
119;0;-2.811413e-126;-4.440679e-126;4.449830e-125;
119;1;-7.277679e-126;-1.043752e-125;2.659269e-124;
119;2;4.953248e-126;7.350952e-126;-1.515296e-124;
120;0;-1.531756e-101;-7.095492e-101;-4.695991e-100;
120;1;1.274837e-100;2.620447e-100;-3.142695e-99;
120;2;-5.342564e-101;-9.458052e-101;1.618978e-99;
121;0;6.547525e-12;-1.070308e-11;-5.941883e-10;
121;1;1.548294e-11;-1.812268e-11;3.226114e-10;
121;2;-2.213243e-11;6.889923e-12;6.234051e-11;
122;0;-3.819335e-25;1.885626e-25;1.673943e-24;
122;1;2.962390e-26;-2.057226e-26;-7.058595e-25;
122;2;1.852586e-25;-6.393687e-26;3.791731e-25;
123;0;-7.254541e-69;2.148126e-69;1.902584e-68;
123;1;-6.595949e-69;3.641028e-69;7.202919e-68;
123;2;5.618253e-69;-2.327240e-69;-1.851258e-68;
124;0;-1.378440e-173;-1.772223e-174;4.019087e-172;
124;1;3.101127e-172;1.406649e-172;-6.977268e-171;
124;2;-1.460109e-172;-6.878843e-173;3.223590e-171;
125;0;-1.869724e-126;1.382961e-126;3.048775e-126;
125;1;-9.796780e-127;7.339835e-127;3.663638e-126;
125;2;1.415335e-126;-1.035070e-126;-3.001909e-126;
126;0;1.895593e-16;4.139679e-16;-9.141487e-15;
126;1;4.798052e-16;1.223133e-15;-1.646353e-14;
126;2;1.675429e-15;-4.210293e-15;1.080926e-13;
127;0;-1.881011e-48;2.223904e-48;2.328564e-47;
127;1;1.274006e-48;-1.406253e-48;-3.020904e-47;
127;2;4.302814e-49;-3.030033e-49;5.781895e-48;
128;0;-7.089857e-171;6.340078e-170;2.057768e-169;
128;1;-1.686528e-170;2.188978e-169;2.173754e-168;
128;2;1.136246e-170;-1.406219e-169;-1.136250e-168;
129;0;8.493129e-14;4.819487e-14;-2.564086e-12;
129;1;9.606277e-14;-3.219756e-15;-8.975394e-13;
129;2;-3.104416e-13;-1.283983e-13;6.922199e-12;
130;0;1.063742e-143;2.199167e-144;3.573360e-143;
130;1;9.731225e-144;2.006890e-144;1.769251e-143;
130;2;-3.103171e-143;-6.437056e-144;-8.920175e-143;
131;0;-1.095230e-61;-1.120730e-61;-1.388510e-60;
131;1;3.857694e-61;8.511694e-61;1.155835e-59;
131;2;-1.341346e-61;-3.324453e-61;-4.394969e-60;
132;0;-1.944929e-17;5.778251e-18;-5.658689e-16;
132;1;-4.415535e-17;1.414020e-18;-1.331791e-16;
132;2;4.503915e-17;-6.156015e-18;6.984142e-16;
133;0;3.704730e-37;6.599594e-37;1.047182e-36;
133;1;-6.158594e-37;-1.071519e-36;-1.599596e-36;
133;2;-2.617165e-37;-3.089049e-37;-3.578371e-36;
134;0;-1.571675e-35;-8.723713e-36;-5.528408e-35;
134;1;5.611506e-36;3.566638e-36;5.487070e-35;
134;2;4.024813e-36;3.341502e-36;-2.108082e-35;
135;0;-2.045004e-27;3.194938e-27;-5.984792e-27;
135;1;2.608680e-28;1.358841e-28;-3.591679e-27;
135;2;4.510866e-27;-6.850458e-27;2.366897e-26;
136;0;2.664022e-108;-1.211488e-108;3.509364e-107;
136;1;4.454316e-109;-1.901683e-109;2.258128e-107;
136;2;-3.540508e-108;1.684751e-108;-8.209544e-107;
137;0;7.359320e-25;7.887520e-25;-4.021475e-24;
137;1;-1.406142e-24;-1.133509e-24;-2.847897e-23;
137;2;2.320910e-25;9.276866e-26;1.161393e-23;
138;0;2.545862e-73;-5.737371e-74;-4.000539e-72;
138;1;-4.838691e-74;8.477434e-74;3.471783e-72;
138;2;-4.408474e-74;-6.525235e-74;-3.251922e-72;
139;0;5.647702e-65;-2.204790e-64;-9.645972e-64;
139;1;8.972270e-65;5.807441e-64;7.271912e-63;
139;2;-3.542916e-65;-2.958155e-65;-9.308823e-64;
140;0;7.101350e-18;-3.101512e-18;-1.366216e-16;
140;1;-3.471370e-18;9.343010e-18;3.114856e-18;
140;2;-1.496556e-17;7.132503e-18;-4.832242e-17;
141;0;4.514427e-34;-1.325403e-33;3.691094e-32;
141;1;-7.395615e-35;3.782430e-34;-8.545795e-33;
141;2;2.807032e-35;4.260385e-34;-9.678559e-33;
142;0;6.945617e-105;-8.038467e-105;-1.757628e-103;
142;1;-1.303311e-105;1.065853e-105;1.498478e-105;
142;2;-1.295041e-104;1.543448e-104;3.644462e-103;
143;0;-3.309660e-122;-1.451025e-122;-6.332458e-121;
143;1;2.375911e-121;1.221796e-121;5.381968e-120;
143;2;-1.024217e-121;-5.104944e-122;-2.264077e-120;
144;0;-1.721992e-184;-1.660478e-184;6.412798e-183;
144;1;-7.426603e-185;-2.024060e-186;4.243661e-184;
144;2;5.068320e-184;2.717675e-184;-1.145494e-182;
145;0;-7.967254e-155;2.006994e-154;-3.930464e-153;
145;1;4.915389e-155;-1.207251e-154;2.065849e-153;
145;2;-1.974194e-155;4.376387e-155;-2.857768e-154;
146;0;-1.074654e-253;-3.149748e-254;-2.832486e-253;
146;1;-5.621647e-254;7.566090e-254;-7.228914e-253;
146;2;2.772484e-253;1.762842e-254;1.081578e-252;
147;0;5.196363e-62;-1.103128e-61;3.415500e-61;
147;1;-1.239482e-62;2.723364e-62;-1.174285e-61;
147;2;-2.352300e-62;5.382148e-62;-9.662619e-62;
148;0;1.496527e-24;-6.661982e-24;-6.582385e-23;
148;1;-4.255026e-24;1.063213e-23;-2.234289e-23;
148;2;1.489144e-23;-2.078007e-23;-9.129136e-23;
149;0;6.041744e-224;3.312450e-225;6.249288e-223;
149;1;-2.844272e-224;-1.571454e-225;-5.115335e-223;
149;2;-1.603412e-224;-9.645740e-226;-5.704203e-224;
150;0;-1.573923e-42;6.252716e-43;-4.216101e-42;
150;1;4.533542e-42;-2.399264e-42;3.445596e-41;
150;2;-1.555239e-42;7.033817e-43;-2.039412e-41;
151;0;3.476266e-58;-2.557142e-59;4.347804e-57;
151;1;-1.058085e-57;-1.372685e-57;-2.880741e-56;
151;2;3.199021e-58;5.094279e-58;9.620031e-57;
152;0;5.985911e-140;-4.016085e-140;2.187357e-139;
152;1;2.902696e-140;-1.983478e-140;6.957343e-140;
