Number of elem 14133 
62;1;-9.373533e-22;9.563738e-22;-4.599836e-20;
62;2;-4.772455e-22;-2.646560e-21;-2.903735e-20;
63;0;-2.573372e-102;-9.258408e-103;3.665988e-101;
63;1;7.091040e-102;1.994164e-101;-4.241832e-100;
63;2;-2.035596e-102;-8.675186e-102;1.765221e-100;
64;0;-1.801290e-112;1.088454e-111;-1.838780e-110;
64;1;2.779141e-111;1.053164e-111;-2.050628e-110;
64;2;-2.686771e-111;-5.999464e-111;9.568794e-110;
65;0;8.136043e-28;-1.655225e-28;8.013800e-27;
65;1;-7.803919e-28;-1.823302e-28;-1.609534e-26;
65;2;-2.864486e-29;1.757458e-28;2.590609e-27;
66;0;7.621694e-106;1.096804e-105;-2.471186e-104;
66;1;-1.225694e-105;-1.102870e-104;1.913965e-103;
66;2;9.127890e-106;4.851678e-105;-5.634793e-104;
67;0;-4.048600e-16;7.770448e-16;-1.427203e-15;
67;1;-8.211460e-16;8.543161e-16;-5.140825e-15;
67;2;1.942027e-16;-4.665658e-16;-1.216183e-14;
68;0;-2.764218e-04;-2.011858e-04;-4.538087e-03;
68;1;-4.227428e-04;-2.974715e-04;-8.897225e-04;
68;2;2.887134e-04;4.567703e-04;3.679663e-04;
69;0;2.002629e-03;4.297546e-02;3.835461e-01;
69;1;1.696480e-02;7.169242e-03;-2.591309e-01;
69;2;-5.303259e-03;1.652042e-03;-7.562113e-01;
70;0;-1.907984e-02;4.259634e-02;1.726346e-01;
70;1;3.613186e-03;-4.298839e-02;-7.339010e-01;
70;2;-3.022305e-03;-2.982824e-02;1.774694e-01;
71;0;-1.838861e-88;-8.554900e-89;-1.326247e-87;
71;1;-1.554033e-88;4.441443e-88;-5.959161e-87;
71;2;3.820945e-88;1.650202e-89;6.895465e-87;
72;0;1.220526e-25;8.848193e-25;1.059617e-23;
72;1;6.210157e-26;-1.542926e-25;5.931867e-25;
72;2;-1.285493e-25;8.707985e-26;1.624955e-24;
73;0;-2.726913e-14;-2.524771e-14;-4.681162e-14;
73;1;1.539507e-14;1.559155e-14;1.281795e-15;
73;2;1.580231e-14;2.961186e-15;4.618626e-14;
74;0;-6.756481e-15;-3.642829e-14;-1.095648e-12;
74;1;6.683260e-16;-5.298247e-14;7.237584e-14;
74;2;-6.363211e-15;3.278139e-14;3.525927e-13;
75;0;-1.651506e-102;-3.821247e-102;2.350168e-101;
75;1;-2.295881e-101;9.107368e-102;-3.788899e-100;
75;2;9.096595e-102;-1.963508e-102;1.023971e-100;
76;0;-3.399306e-115;-2.074921e-115;-6.546000e-114;
76;1;-1.631743e-115;7.714870e-116;-1.840114e-114;
76;2;9.759608e-115;4.130106e-115;1.803039e-113;
77;0;1.766909e+01;2.453536e+01;-6.430602e+02;
77;1;-7.534581e+00;3.103178e+01;-1.866283e+02;
77;2;-1.873852e+01;1.113329e+01;5.380888e+02;
78;0;7.721376e-53;1.311473e-51;-2.589067e-50;
78;1;3.513120e-54;-5.402194e-52;9.589826e-51;
78;2;-9.810412e-53;-7.762798e-53;2.674246e-51;
79;0;8.045706e-06;8.485073e-06;-2.191329e-04;
79;1;9.753250e-07;-1.600361e-05;4.438431e-04;
79;2;-3.585926e-05;3.047346e-05;-1.202016e-03;
80;0;5.155620e-03;-7.546100e-02;6.226230e-01;
80;1;1.904305e-02;4.658140e-02;-1.089631e-01;
80;2;-3.862147e-02;2.168201e-02;-6.020215e-02;
81;0;8.067598e-114;-4.043567e-113;-1.428009e-111;
81;1;-1.411237e-112;4.322432e-112;6.711751e-111;
81;2;4.146885e-113;-2.748295e-112;-1.882400e-111;
82;0;-1.492071e-71;2.391136e-71;-5.017364e-70;
82;1;2.480560e-72;-3.905555e-72;1.981205e-71;
82;2;-6.573116e-73;-1.179360e-71;2.543974e-70;
83;0;4.264084e-22;-1.348440e-21;-2.597494e-20;
83;1;9.183204e-23;4.740675e-23;-9.004421e-21;
83;2;-4.184300e-22;2.963559e-21;6.482488e-20;
84;0;9.833906e-04;-1.168329e-03;1.769496e-02;
84;1;-1.457173e-03;2.030962e-03;-2.195254e-02;
84;2;1.603692e-03;2.279810e-03;2.396781e-02;
85;0;-2.364806e-76;-2.091606e-75;3.369630e-74;
85;1;-8.575410e-76;-1.176642e-75;2.333054e-74;
85;2;1.439517e-75;6.251245e-75;-1.116267e-73;
86;0;5.460031e-03;2.755172e-03;1.420570e-01;
86;1;-1.414467e-03;6.899121e-03;9.218121e-03;
86;2;5.612815e-03;-1.744234e-02;1.251775e-01;
87;0;-3.829266e-55;1.680959e-55;1.900363e-54;
87;1;1.474510e-54;-1.134729e-54;-4.116984e-53;
87;2;-2.851880e-55;-1.112827e-56;1.220267e-53;
88;0;2.276583e-09;-1.383526e-08;-1.381104e-07;
88;1;-6.099810e-10;4.277482e-09;3.765727e-08;
88;2;1.527150e-09;1.823219e-09;3.474936e-08;
89;0;5.917993e-61;2.063799e-61;2.192440e-60;
89;1;4.593536e-62;1.855628e-60;-4.837706e-59;
89;2;-2.465002e-61;-8.260355e-61;1.808958e-59;
90;0;-3.657043e-29;-4.353174e-29;-3.927513e-28;
90;1;6.892580e-29;7.743709e-29;1.480417e-27;
90;2;-1.962788e-29;-2.265992e-29;-6.877805e-28;
91;0;-6.986177e-03;-2.140927e-02;2.644114e-01;
91;1;4.543815e-02;2.514150e-02;-4.651319e-01;
91;2;-6.263942e-02;-2.765438e-02;1.177320e+00;
92;0;8.319167e-37;-1.136013e-35;2.782273e-35;
92;1;-7.092574e-37;6.936994e-36;-7.441356e-36;
92;2;-1.368635e-36;1.629357e-35;-4.938910e-35;
93;0;-4.072765e-25;-2.696053e-25;1.615122e-23;
93;1;4.276542e-26;4.303154e-25;3.980556e-25;
93;2;7.552374e-25;-8.969434e-25;-2.375602e-23;
94;0;-2.546733e-84;4.375609e-85;4.164843e-84;
94;1;3.245036e-84;5.255223e-84;-1.051759e-82;
94;2;4.529471e-85;-1.595713e-84;3.430154e-83;
95;0;-2.602600e-86;-1.312770e-85;1.151328e-84;
95;1;-1.401371e-85;5.921838e-86;2.466634e-84;
95;2;1.650085e-85;2.812364e-85;-5.516390e-84;
96;0;-3.397121e-02;2.319958e-02;6.268991e-01;
96;1;-2.495022e-02;1.805120e-03;4.795287e-01;
96;2;2.510244e-02;-2.955231e-03;-6.448122e-02;
97;0;9.933274e-13;3.066341e-13;3.354785e-12;
97;1;-6.204036e-13;-3.848708e-13;1.884976e-12;
97;2;-8.075380e-14;-8.573064e-16;-3.369567e-12;
98;0;2.543890e-07;-2.583211e-07;-1.880924e-06;
98;1;-5.450196e-07;-3.815975e-07;-3.638669e-06;
98;2;-7.544187e-07;1.017590e-06;1.816226e-05;
99;0;-2.720352e-21;-2.245785e-21;6.632587e-20;
99;1;7.681275e-22;1.392555e-21;2.460294e-20;
99;2;-1.708919e-21;-1.785633e-21;-7.628012e-21;
100;0;-4.577124e-75;-1.809003e-74;2.767980e-73;
100;1;-7.940677e-75;9.718823e-75;1.715585e-73;
100;2;3.395715e-74;-2.118277e-74;6.423922e-75;
101;0;-2.293054e-13;-9.650923e-14;1.012430e-14;
101;1;1.359167e-15;9.837219e-13;5.185535e-12;
101;2;1.644964e-13;-2.048771e-13;4.724169e-13;
102;0;-1.843657e-33;-1.948124e-33;1.533832e-32;
102;1;-2.655655e-33;-1.780611e-33;6.968568e-32;
102;2;1.932638e-33;1.804524e-33;-2.970129e-32;
103;0;1.012186e-49;-1.212179e-49;-2.013473e-49;
103;1;-1.465730e-50;-9.123636e-49;1.689797e-47;
103;2;-2.466763e-50;3.865658e-49;-5.655825e-48;
104;0;-1.968142e-02;-1.562746e-01;4.644094e-01;
104;1;4.353768e-02;-1.485329e-01;1.113142e+00;
104;2;-2.503149e-02;2.987084e-01;-1.792138e+00;
105;0;1.472073e-66;-4.829431e-66;8.126695e-65;
105;1;-3.543198e-67;-5.184444e-66;7.807007e-65;
105;2;-3.582331e-66;1.776377e-65;-3.096183e-64;
106;0;1.844978e-79;6.111985e-79;-1.512881e-77;
106;1;-1.602599e-79;-1.589925e-79;1.478631e-78;
106;2;1.728774e-81;-9.680581e-81;4.130742e-78;
107;0;-1.462137e-02;3.386418e-03;1.361839e-02;
107;1;1.054249e-02;1.786403e-02;-4.525543e-02;
107;2;3.127185e-02;-8.462378e-03;2.543996e-01;
108;0;4.533487e-06;7.877017e-06;-7.649187e-05;
108;1;-3.709311e-06;-1.198816e-06;-6.326950e-05;
108;2;-4.675966e-06;9.970175e-06;-1.989051e-05;
109;0;-2.827278e-87;-1.561218e-87;2.149224e-86;
109;1;-1.398366e-88;1.558221e-86;-2.114689e-85;
109;2;1.189664e-87;-5.672847e-87;6.472353e-86;
110;0;2.328094e-06;8.504218e-07;1.521291e-05;
110;1;5.367300e-07;4.493436e-07;3.022434e-07;
110;2;-2.274296e-06;-3.495626e-07;-1.350750e-05;
111;0;-2.931246e-44;1.582557e-44;5.745155e-44;
111;1;-3.479262e-44;3.669133e-44;8.510035e-43;
111;2;2.892779e-44;-2.024713e-44;-2.322146e-43;
112;0;4.774460e-37;1.508368e-36;2.201236e-35;
112;1;5.367776e-37;-4.225515e-37;3.809027e-36;
112;2;-1.686112e-36;-3.555067e-36;-6.404664e-35;
113;0;1.520884e-35;-3.236576e-35;6.440623e-34;
113;1;-4.089747e-36;1.352146e-35;-4.161350e-34;
113;2;-1.481104e-35;1.689560e-36;3.099664e-34;
114;0;9.758594e-57;1.668355e-57;2.816703e-56;
114;1;-2.194273e-57;-2.176473e-57;-2.349547e-56;
114;2;-5.574316e-57;-4.938802e-57;2.219449e-55;
115;0;-3.491655e-03;-4.760337e-03;4.331593e-02;
115;1;-4.388873e-03;-1.285016e-03;6.597328e-02;
115;2;4.977098e-03;-4.679705e-03;1.430912e-01;
116;0;-9.048147e-28;1.223900e-27;3.590820e-26;
116;1;1.296456e-27;2.296599e-28;-3.997924e-26;
116;2;-2.165046e-28;-4.386312e-28;6.433676e-27;
117;0;-1.276053e-37;8.658680e-38;-9.956247e-37;
117;1;2.984788e-37;2.100638e-38;4.901935e-36;
117;2;-3.374501e-38;-8.483504e-38;-1.708057e-36;
118;0;4.892539e-03;2.048055e-03;3.782169e-02;
118;1;-7.263774e-03;1.749403e-03;-6.073703e-03;
118;2;8.272577e-03;-3.353921e-03;7.821594e-02;
119;0;-1.665661e-52;-3.044540e-51;3.959923e-51;
119;1;-3.556417e-51;-2.664817e-51;8.908094e-50;
119;2;1.198933e-51;1.940299e-51;-1.522275e-50;
120;0;4.033265e-37;-2.184269e-36;-3.217309e-35;
120;1;-1.233412e-36;-4.484477e-37;2.811135e-35;
120;2;4.088053e-38;4.662097e-37;1.043405e-35;
121;0;1.191104e+01;-6.072789e+00;-4.326942e+02;
121;1;7.477214e+00;-3.972186e+00;-3.340517e+00;
121;2;-1.702063e+01;-7.504198e+00;-3.359888e+02;
122;0;7.970754e-02;-2.312112e-02;-3.153901e-03;
122;1;9.065863e-02;-1.142576e-02;-3.141651e-01;
122;2;-9.257712e-02;-4.349864e-03;-1.654124e-01;
123;0;-5.152404e-14;1.106582e-13;-2.159168e-13;
123;1;-5.800407e-14;-1.660420e-13;-1.091773e-13;
123;2;1.510139e-13;7.288983e-16;-1.001578e-12;
124;0;3.768910e-75;-1.946853e-75;-5.522456e-74;
124;1;-2.009336e-74;-6.472419e-75;4.256702e-73;
124;2;6.566603e-75;3.458649e-75;-1.376792e-73;
125;0;-3.187049e-40;1.729263e-40;-1.935881e-40;
125;1;-2.741422e-40;2.202597e-40;5.562852e-40;
125;2;2.466854e-40;-1.410445e-40;8.240505e-40;
126;0;1.651354e-03;-7.773839e-03;-1.639037e-01;
126;1;1.081153e-02;1.864444e-02;5.558691e-02;
126;2;-1.271783e-02;6.245099e-03;-1.737592e-01;
127;0;-3.701620e-06;-7.786088e-06;-1.043933e-04;
127;1;3.600151e-06;1.060360e-05;2.858685e-05;
127;2;-5.681836e-06;-1.507387e-06;1.277613e-04;
128;0;-3.618641e-76;5.336562e-76;-8.333774e-76;
128;1;-2.132039e-76;2.393135e-75;2.570885e-74;
128;2;6.190563e-76;-1.147677e-75;-1.530967e-74;
129;0;2.488303e-03;4.058170e-02;-1.002257e+00;
129;1;-8.122703e-03;7.860072e-04;-3.775114e-01;
129;2;3.964767e-03;-2.788890e-02;-1.062468e-01;
130;0;1.236098e-64;2.804412e-65;3.835958e-64;
130;1;7.061018e-65;1.735942e-65;1.292653e-64;
130;2;-3.133365e-64;-6.834563e-65;-8.886566e-64;
131;0;1.074554e-10;1.770936e-11;-1.085480e-09;
131;1;-1.871791e-10;5.479685e-10;8.798584e-09;
131;2;-4.210981e-12;-3.026795e-10;-2.901911e-09;
132;0;-1.424391e-02;1.668985e-02;-1.522343e-01;
132;1;2.151415e-03;-4.933648e-02;2.255270e-01;
132;2;-1.400228e-02;5.149124e-02;-4.972331e-01;
133;0;1.563298e-02;5.431424e-03;-5.499049e-02;
133;1;-1.795599e-02;-2.068923e-02;1.124510e-01;
133;2;1.469126e-02;5.914827e-03;1.413689e-01;
134;0;-2.475538e-02;-1.147600e-02;1.679320e-01;
134;1;1.747457e-02;1.287261e-03;1.253820e-01;
134;2;1.447470e-02;2.389737e-03;-4.019439e-02;
135;0;-1.457619e-04;9.725982e-03;4.319354e-02;
135;1;3.331937e-03;-5.658196e-03;-1.952302e-02;
135;2;-8.573004e-04;-2.486356e-03;3.408308e-03;
136;0;-2.770375e-41;1.452974e-41;-1.665453e-40;
136;1;1.532319e-41;-8.218966e-42;1.443633e-40;
136;2;-2.033579e-41;1.854237e-41;-7.441894e-40;
137;0;-5.890878e-03;1.538407e-02;-3.337073e-01;
137;1;8.064027e-03;-9.604710e-03;8.893234e-02;
137;2;1.167441e-03;1.135555e-02;3.061165e-02;
138;0;-1.580854e-15;-7.279190e-16;-4.386528e-14;
138;1;3.831802e-15;-1.621864e-15;5.423601e-14;
138;2;-6.239304e-15;-8.087754e-16;-9.580633e-14;
139;0;1.035787e-07;4.276161e-08;1.801436e-05;
139;1;-1.879950e-06;-4.667404e-07;-3.474962e-05;
139;2;1.268843e-06;1.528119e-06;2.435453e-05;
140;0;-4.365195e-02;6.610348e-03;-5.622979e-01;
140;1;-1.803850e-02;1.631757e-02;6.957568e-02;
140;2;2.647991e-02;2.264870e-02;3.378175e-01;
141;0;-8.503171e-03;-1.850709e-02;2.683526e-01;
141;1;1.216972e-02;-4.357661e-03;1.740631e-01;
141;2;1.183135e-02;1.040534e-02;-2.005312e-01;
142;0;6.622579e-31;-7.001870e-31;-1.486192e-29;
142;1;-1.884145e-31;1.395778e-31;2.930145e-31;
142;2;-1.165318e-30;1.371994e-30;3.256740e-29;
143;0;-2.431194e-36;4.763675e-37;-2.294540e-35;
143;1;9.279041e-36;4.181761e-36;2.027341e-34;
143;2;-2.065446e-36;-2.371444e-36;-9.161338e-35;
144;0;-3.767485e-82;-6.267518e-82;2.045783e-80;
144;1;-1.202682e-81;7.343399e-82;7.811838e-81;
144;2;3.401586e-81;7.659812e-82;-6.272838e-80;
145;0;5.749008e-66;-2.401080e-65;4.419374e-64;
145;1;-5.201124e-66;1.191076e-65;-1.199262e-64;
145;2;8.027995e-66;-7.153787e-66;6.091715e-66;
146;0;1.236330e-118;4.938024e-119;2.974950e-118;
146;1;1.322439e-118;2.960353e-119;1.571690e-118;
146;2;-3.708100e-118;-9.078831e-119;-9.363962e-118;
147;0;-3.900400e-16;-3.149598e-16;-4.059695e-15;
147;1;1.727737e-15;-2.791313e-15;-2.490797e-15;
147;2;-3.403528e-15;8.159308e-15;-4.231649e-15;
148;0;-4.637896e-01;4.563861e-01;6.284482e+00;
148;1;4.849980e-01;2.629475e-01;-2.056958e+00;
148;2;-2.014723e-01;1.834276e-02;-5.146057e+00;
149;0;1.341376e-102;-4.115464e-103;1.802715e-101;
149;1;-7.729502e-103;3.022711e-103;-1.628700e-101;
149;2;-6.160450e-103;-7.514324e-104;-5.310211e-102;
150;0;2.595306e-07;-5.004744e-08;5.216834e-06;
150;1;-1.625684e-07;4.257855e-07;-5.565117e-06;
150;2;-5.077521e-08;-4.999879e-07;1.651698e-06;
151;0;2.286916e-04;-9.035184e-05;6.235744e-04;
151;1;-1.950638e-04;4.835337e-04;4.510137e-03;
151;2;2.572451e-04;-4.402604e-04;-5.688075e-03;
152;0;4.795210e-47;-3.133796e-47;1.745260e-46;
152;1;2.202447e-47;-1.700839e-47;5.851652e-47;
