Number of elem 14133 
21;1;-5.297327e-50;1.495731e-49;-1.069569e-48;
21;2;1.221855e-49;-6.524455e-50;3.437753e-49;
22;0;-6.502584e-17;-7.363478e-18;1.599293e-15;
22;1;-5.205456e-17;-6.892631e-19;7.916261e-16;
22;2;2.100455e-16;4.270284e-17;-4.754502e-15;
23;0;-7.394199e-04;3.823817e-03;4.625051e-01;
23;1;1.820381e-01;4.077286e-02;1.181623e+00;
23;2;-2.068268e-01;-4.026798e-02;-5.741013e-01;
24;0;2.383594e-144;6.788355e-145;3.684474e-143;
24;1;-3.063057e-143;-1.110185e-143;-4.979046e-142;
24;2;1.400438e-143;5.170467e-144;2.277416e-142;
25;0;1.131769e-75;-4.241170e-75;-4.963564e-75;
25;1;1.595673e-74;2.131322e-74;3.919665e-73;
25;2;-1.019458e-74;-1.011290e-74;-2.323554e-73;
26;0;-2.947085e-17;2.496630e-16;-4.063521e-16;
26;1;-1.430212e-17;1.017832e-17;-1.028658e-16;
26;2;2.874524e-17;-1.323428e-16;5.041163e-16;
27;0;1.386703e-31;1.565436e-31;-3.590616e-30;
27;1;-4.246156e-32;-6.938543e-32;1.041009e-30;
27;2;-2.056423e-32;6.030779e-32;1.870750e-31;
28;0;-2.837835e-122;1.457203e-122;9.916979e-122;
28;1;-1.313700e-121;1.072940e-121;2.012648e-120;
28;2;7.812709e-122;-5.892430e-122;-1.028616e-120;
29;0;-1.700697e-01;1.077579e-01;2.425382e+00;
29;1;-8.253168e-02;-5.715879e-02;-1.011202e-02;
29;2;1.940809e-01;-7.493266e-02;-3.522837e-01;
30;0;-2.853820e-30;-2.102321e-30;-3.626288e-29;
30;1;4.517054e-31;6.473774e-31;-1.511402e-30;
30;2;1.596904e-31;-4.083571e-31;-2.555368e-30;
31;0;1.590450e-161;2.200699e-161;2.066546e-160;
31;1;-4.825311e-161;-3.011969e-160;-3.798028e-159;
31;2;8.689363e-162;1.308697e-160;1.713464e-159;
32;0;1.022070e-44;-3.041714e-45;1.732509e-44;
32;1;-1.692321e-44;3.607314e-45;-4.835858e-44;
32;2;2.957829e-45;-9.372966e-46;1.573055e-44;
33;0;8.265655e-202;2.822236e-202;2.888997e-201;
33;1;-5.708592e-202;-1.909559e-202;-4.152195e-201;
33;2;-1.273909e-202;-4.398010e-203;6.100945e-202;
34;0;8.513585e-198;-7.859340e-198;3.029333e-196;
34;1;-7.137933e-198;-1.816715e-198;-2.453521e-196;
34;2;2.452525e-199;2.529236e-198;1.359001e-197;
35;0;1.764651e-126;-1.384513e-126;-1.230404e-125;
35;1;-6.542181e-127;4.495558e-127;1.521257e-126;
35;2;-2.914814e-126;2.381158e-126;2.394863e-125;
36;0;5.597797e-02;2.785139e-01;1.921443e-01;
36;1;-3.710823e-01;-3.529461e-01;-1.115057e+00;
36;2;4.219142e-01;2.180268e-01;8.271134e-01;
37;0;-4.557145e-13;-2.177174e-14;-3.503841e-12;
37;1;-7.374258e-14;-1.304491e-13;-6.336611e-12;
37;2;2.471587e-13;1.430814e-14;3.839056e-12;
38;0;-1.279355e-117;7.597259e-118;-3.447917e-116;
38;1;-5.316431e-118;1.116606e-118;-5.482378e-117;
38;2;3.604910e-117;-1.335824e-117;7.466950e-116;
39;0;-3.344817e-95;-1.683785e-95;7.964239e-94;
39;1;-3.520927e-95;-1.337518e-95;4.342398e-94;
39;2;1.055034e-94;4.921295e-95;-2.120344e-93;
40;0;-6.026898e-101;-4.226114e-101;2.641350e-99;
40;1;-2.864890e-101;2.506337e-100;-5.777618e-99;
40;2;3.117484e-101;-9.331138e-101;1.679534e-99;
41;0;4.563824e-24;4.103777e-24;1.661168e-23;
41;1;-1.110388e-24;-2.414408e-23;-2.866918e-22;
41;2;-1.275522e-25;4.844855e-24;5.441485e-23;
42;0;-4.509625e-03;2.655394e-02;-1.817730e-02;
42;1;-2.896751e-03;4.799234e-03;2.198824e-01;
42;2;-1.104435e-02;-2.236444e-02;-2.310224e-01;
43;0;-9.037571e-131;-4.087868e-132;2.635597e-129;
43;1;8.200581e-130;3.174073e-129;-5.205408e-128;
43;2;-3.460171e-130;-1.512543e-129;2.304338e-128;
44;0;-4.347846e-121;-1.137682e-121;-4.536658e-121;
44;1;-4.091163e-121;7.460962e-122;-8.325568e-120;
44;2;4.086837e-121;1.037499e-122;4.431574e-120;
45;0;-5.787038e-103;7.258325e-103;1.647743e-101;
45;1;2.413588e-103;-2.770431e-103;-6.212187e-102;
45;2;3.181708e-104;-1.320048e-103;-1.977330e-102;
46;0;-2.488272e-02;3.209133e-02;-2.114813e-01;
46;1;5.906538e-02;-1.828263e-02;4.701518e-01;
46;2;8.224302e-03;1.246055e-02;3.856265e-01;
47;0;1.349373e-53;-5.106006e-54;2.430413e-52;
47;1;-1.559385e-53;4.398498e-54;-1.561913e-52;
47;2;1.970637e-53;-5.065718e-54;1.159353e-52;
48;0;-2.287051e-60;2.629425e-60;-5.060947e-59;
48;1;1.096869e-60;-8.431400e-61;-1.283900e-61;
48;2;3.894296e-60;-4.927848e-60;1.207721e-58;
49;0;9.374478e-37;4.312941e-36;8.388210e-35;
49;1;-6.324852e-36;-5.603156e-38;-2.785859e-35;
49;2;1.093888e-35;-1.760354e-36;3.364733e-35;
50;0;-2.590314e-02;-5.778914e-01;-1.435772e+00;
50;1;2.320035e-01;4.088054e-01;1.278329e+00;
50;2;-3.497867e-01;5.241497e-02;-3.496232e-01;
51;0;-1.233026e-02;-1.618324e-02;1.033336e-01;
51;1;1.779889e-02;5.579854e-02;-9.226829e-01;
51;2;-2.127797e-02;-8.007307e-03;-2.690093e-01;
52;0;2.483742e-42;-5.778443e-43;1.430396e-42;
52;1;-6.561818e-42;1.845977e-42;-7.892672e-42;
52;2;1.560424e-42;-3.609511e-43;3.697520e-42;
53;0;-3.643253e-48;-2.546240e-48;-3.689365e-47;
53;1;1.956015e-48;2.397771e-47;3.654150e-46;
53;2;-5.355312e-50;-7.782983e-48;-9.808078e-47;
54;0;1.493868e-163;-2.993502e-163;1.071320e-161;
54;1;7.293106e-163;4.292203e-162;-7.592749e-161;
54;2;-7.499920e-163;-2.084788e-162;2.710340e-161;
55;0;-1.039860e-63;9.715350e-63;-9.482803e-62;
55;1;6.486444e-64;-5.354591e-63;1.004055e-61;
55;2;3.731777e-64;-2.181133e-63;-4.337883e-63;
56;0;-5.535450e-41;-7.809495e-41;7.413516e-40;
56;1;2.194899e-42;9.351070e-42;-3.986427e-41;
56;2;1.960467e-41;3.347705e-41;-1.920564e-40;
57;0;-2.909890e-185;-7.706387e-186;-1.707044e-183;
57;1;-3.115662e-184;-9.131589e-185;-4.683935e-183;
57;2;3.581722e-184;1.789968e-184;7.264743e-183;
58;0;-1.106986e-81;-6.747319e-83;-8.180033e-81;
58;1;-8.663130e-81;-6.151811e-83;-1.446308e-80;
58;2;1.098424e-80;4.662634e-82;3.074357e-80;
59;0;7.361476e-26;1.585299e-25;3.280620e-24;
59;1;4.288433e-25;-8.571447e-25;-1.694719e-23;
59;2;-8.127174e-26;1.031176e-25;-6.395573e-25;
60;0;1.029900e-48;2.633411e-48;-4.546734e-47;
60;1;-5.076508e-49;-1.779014e-48;1.232014e-47;
60;2;-1.650949e-48;-3.781688e-48;9.001575e-47;
61;0;-1.817847e-78;1.191689e-77;-1.569967e-76;
61;1;2.483225e-78;-1.616603e-77;1.547715e-76;
61;2;9.885394e-79;-8.144683e-78;1.751790e-76;
62;0;-3.468104e-68;7.712900e-67;1.092115e-65;
62;1;-5.304483e-68;-2.463551e-67;-2.244739e-66;
62;2;1.138552e-67;-1.238786e-66;-1.938850e-65;
63;0;-1.517558e-183;-1.864733e-183;1.049649e-181;
63;1;3.410825e-182;1.093491e-181;-2.286889e-180;
63;2;-1.616340e-182;-5.341978e-182;1.083601e-180;
64;0;-1.354501e-196;-1.111024e-195;1.603550e-194;
64;1;-3.391866e-197;-2.220021e-196;3.110305e-195;
64;2;2.522678e-196;2.455814e-195;-3.582222e-194;
65;0;-3.931868e-59;-2.120770e-59;-3.239300e-58;
65;1;1.182185e-58;7.863812e-59;2.135935e-57;
65;2;-4.275224e-59;-8.894828e-59;-5.363958e-58;
66;0;-1.196572e-185;-4.892326e-185;8.448897e-184;
66;1;1.961081e-185;5.870997e-184;-1.047705e-182;
66;2;-2.243926e-186;-2.647563e-184;4.722171e-183;
67;0;3.374639e-43;-7.207465e-43;1.979420e-42;
67;1;2.679484e-43;-1.987496e-43;2.261493e-42;
67;2;-2.871895e-43;4.421775e-43;-9.519107e-43;
68;0;4.879217e-24;-4.990410e-24;-4.324158e-23;
68;1;-2.386858e-23;9.648438e-24;-1.632056e-22;
68;2;1.127638e-23;-1.846496e-24;1.366917e-22;
69;0;2.828424e-10;3.090006e-11;-4.208409e-09;
69;1;-5.368885e-10;8.053950e-11;9.035542e-10;
69;2;-3.934111e-10;3.478339e-11;-9.598449e-09;
70;0;3.098302e-24;-2.329636e-24;-5.342688e-23;
70;1;-1.692532e-24;2.902838e-24;1.333465e-22;
70;2;-1.382714e-24;1.470691e-24;-2.503157e-23;
71;0;2.431726e-158;2.059359e-158;3.955447e-158;
71;1;-1.218946e-157;-5.854269e-158;-1.466504e-156;
71;2;6.297139e-158;3.208238e-158;1.147254e-156;
72;0;-2.045698e-75;1.821814e-74;2.230121e-73;
72;1;8.518043e-76;-4.965218e-75;-6.044467e-74;
72;2;-2.135613e-75;-5.139693e-75;-5.379638e-74;
73;0;1.234244e-50;7.020931e-51;4.335827e-50;
73;1;-4.768671e-51;-2.737127e-51;-1.662603e-50;
73;2;-2.304184e-51;-5.410935e-52;-7.371182e-51;
74;0;-6.927725e-44;-8.677660e-44;-1.067442e-42;
74;1;8.700151e-44;1.045881e-43;8.995812e-43;
74;2;5.608647e-44;6.868606e-44;1.298953e-42;
75;0;5.012307e-180;-1.080095e-180;3.856959e-179;
75;1;4.449409e-180;-1.088360e-180;7.728329e-179;
75;2;-4.662193e-180;1.037431e-180;-5.556943e-179;
76;0;-1.678047e-202;-9.613546e-203;-3.302556e-201;
76;1;-1.771732e-203;-3.565414e-204;-4.150761e-202;
76;2;3.584883e-202;1.985996e-202;7.142318e-201;
77;0;6.621022e-02;-2.235806e-03;5.338338e-01;
77;1;-5.312222e-02;3.132050e-02;6.811833e-02;
77;2;-7.420625e-02;-7.569238e-02;-6.865668e-01;
78;0;2.618170e-98;8.989308e-97;-1.781372e-95;
78;1;-6.398828e-99;-5.120818e-97;8.865555e-96;
78;2;-1.215997e-98;1.520783e-97;-6.839724e-97;
79;0;2.169028e-27;-1.522855e-27;4.000421e-25;
79;1;5.828712e-26;-1.804695e-26;6.745096e-25;
79;2;-4.914393e-26;2.011368e-26;-1.195977e-24;
80;0;2.124543e-12;5.804513e-13;-2.832979e-11;
80;1;-1.144453e-12;-6.080276e-13;4.910624e-11;
80;2;-1.437987e-12;-1.138906e-12;-2.053756e-12;
81;0;-1.265321e-195;-7.605691e-195;2.333341e-193;
81;1;-3.874867e-194;-2.507252e-193;3.391400e-193;
81;2;4.030839e-194;2.671937e-193;-7.638796e-193;
82;0;1.295359e-129;-1.389002e-129;3.605020e-128;
82;1;-1.174840e-129;1.101492e-129;-2.087772e-128;
82;2;1.239739e-129;-8.560256e-130;6.699737e-129;
83;0;-4.537960e-67;2.596885e-66;4.493225e-65;
83;1;1.720543e-67;-1.529507e-66;-8.908397e-66;
83;2;5.653855e-67;-3.838023e-66;-8.714284e-65;
84;0;4.950030e-19;1.133073e-18;-1.277507e-17;
84;1;-4.570069e-19;-2.970609e-18;-2.917298e-19;
84;2;-6.055186e-19;-1.454651e-18;-1.677703e-17;
85;0;9.435323e-137;6.393379e-136;-1.128490e-134;
85;1;6.007983e-137;1.929107e-136;-3.054791e-135;
85;2;-2.558582e-136;-1.512786e-135;2.656513e-134;
86;0;-2.840226e-24;-7.410434e-25;-2.545754e-23;
86;1;3.190314e-24;-7.926441e-26;1.444831e-23;
86;2;3.091316e-24;5.918080e-25;3.887031e-23;
87;0;-2.453014e-100;2.528241e-100;5.014124e-99;
87;1;9.218278e-100;-5.620290e-100;-2.341135e-98;
87;2;-1.927688e-100;8.181857e-102;1.106292e-98;
88;0;-1.908510e-35;-4.718106e-36;1.038733e-34;
88;1;1.869667e-35;5.776309e-36;-1.869305e-34;
88;2;1.434378e-36;1.034917e-36;2.815726e-35;
89;0;2.493165e-110;3.887172e-110;-5.312915e-109;
89;1;-5.973593e-110;-1.139508e-109;2.524369e-108;
89;2;1.318769e-110;3.581092e-110;-1.050051e-108;
90;0;-1.034592e-78;1.021461e-78;-2.620364e-77;
90;1;1.117444e-77;1.146050e-77;2.684004e-76;
90;2;-4.488065e-78;-5.052732e-78;-9.479107e-77;
91;0;-1.317912e-18;1.855418e-18;2.799369e-17;
91;1;5.808248e-18;-5.723019e-18;-1.708248e-16;
91;2;-1.715993e-18;2.275114e-18;5.513302e-17;
92;0;8.620965e-75;-1.105341e-73;2.508351e-73;
92;1;-7.447697e-75;9.423775e-74;-1.195708e-73;
92;2;-9.927340e-75;1.303861e-73;-3.891815e-73;
93;0;-1.706338e-54;1.121981e-54;6.154126e-53;
93;1;-1.047497e-55;1.855470e-54;6.359640e-54;
93;2;3.615022e-54;-6.202348e-54;-1.191669e-52;
94;0;-1.661402e-150;-4.468944e-150;4.253056e-149;
94;1;1.166660e-150;2.867553e-150;-5.040300e-149;
94;2;4.375961e-151;8.055818e-151;7.511218e-150;
95;0;-3.269689e-151;-1.087513e-150;1.914973e-149;
95;1;4.527562e-151;-6.208114e-151;-1.024319e-149;
95;2;4.391674e-151;2.690041e-150;-3.445172e-149;
96;0;-1.704105e-32;-2.318573e-32;-2.711476e-31;
96;1;6.820860e-33;1.657412e-32;3.431188e-32;
96;2;3.941720e-32;3.802172e-32;9.424850e-31;
97;0;-3.313181e-47;-4.968747e-48;1.670162e-46;
97;1;-5.344534e-47;3.667000e-48;5.577896e-46;
97;2;3.716907e-47;1.902752e-48;-2.711935e-46;
98;0;-2.781513e-31;1.729419e-31;2.081777e-30;
98;1;6.130974e-31;-4.565039e-31;-4.607655e-30;
98;2;-6.113059e-32;4.061909e-32;5.742650e-31;
99;0;3.117027e-49;5.347052e-50;-8.883230e-48;
99;1;2.772602e-50;1.146176e-49;2.091169e-50;
99;2;-6.032251e-49;-5.148186e-50;1.448372e-47;
100;0;1.081805e-132;-1.700911e-132;3.555639e-131;
100;1;-6.267052e-133;9.497368e-133;-1.772313e-131;
100;2;1.940665e-133;-2.387848e-133;1.093552e-132;
101;0;1.493782e-49;1.403425e-47;5.176828e-48;
101;1;-3.552827e-48;1.396087e-47;1.131694e-46;
101;2;4.230967e-48;-1.402289e-47;-4.519866e-47;
102;0;-4.287671e-68;-1.487090e-67;-5.461704e-70;
102;1;-9.241308e-67;-6.772756e-67;2.410086e-65;
102;2;4.475825e-67;3.814209e-67;-1.053977e-65;
103;0;-1.889240e-95;1.001124e-94;4.514206e-94;
103;1;-1.168621e-95;2.094041e-93;-3.866152e-92;
103;2;1.553047e-95;-1.076115e-93;1.874782e-92;
104;0;-1.159559e-18;2.382990e-19;-1.619032e-17;
104;1;-5.033047e-19;-2.993199e-20;-1.809687e-18;
104;2;2.507328e-18;-4.390869e-19;2.915719e-17;
105;0;1.088826e-120;-3.943709e-120;6.277667e-119;
105;1;-2.473276e-121;3.570738e-121;5.056017e-120;
105;2;-2.000185e-120;7.957247e-120;-1.411529e-118;
106;0;-6.645602e-141;-2.630076e-140;6.833887e-139;
106;1;-1.280183e-140;1.514771e-140;-5.958992e-139;
106;2;6.000983e-141;1.529367e-141;4.868570e-140;
107;0;-2.978397e-33;1.017498e-33;-7.554123e-33;
107;1;2.863380e-33;-2.928873e-37;6.047084e-33;
107;2;2.027952e-33;7.381236e-34;2.242529e-32;
108;0;9.292498e-30;7.985959e-29;-8.681164e-28;
108;1;-3.934292e-30;-3.157773e-29;3.596772e-28;
108;2;-9.709412e-30;-5.453107e-30;3.086618e-29;
109;0;2.803601e-155;3.750261e-155;-1.034264e-153;
109;1;1.627406e-154;-1.009408e-153;1.477417e-152;
109;2;-9.195669e-155;4.744541e-154;-6.648668e-153;
110;0;2.074153e-29;2.447274e-29;2.812839e-28;
110;1;2.574881e-29;-9.934458e-30;2.854177e-29;
110;2;-6.946371e-29;-2.850815e-29;-5.169183e-28;
111;0;-9.060074e-86;7.094085e-86;8.426727e-85;
111;1;-6.014488e-86;5.910309e-86;1.425895e-84;
111;2;7.296477e-86;-5.913191e-86;-9.471658e-85;
112;0;4.510314e-89;1.364227e-88;2.117373e-87;
112;1;4.408608e-90;-2.546709e-89;4.018466e-89;
112;2;-9.900162e-89;-2.657370e-88;-4.593778e-87;
113;0;-1.663638e-69;1.702903e-69;-6.089925e-69;
113;1;-3.821936e-70;-5.905180e-70;2.541818e-68;
113;2;3.188474e-69;-3.544987e-70;-6.939772e-68;
114;0;1.566576e-102;1.593626e-103;2.193186e-101;
114;1;-7.763419e-103;-7.387210e-104;-1.090932e-101;
114;2;1.540108e-104;-3.581402e-104;1.963692e-102;
115;0;-6.836852e-19;-1.758071e-18;1.109598e-17;
115;1;-9.814165e-18;-6.514559e-18;2.198342e-16;
115;2;5.056239e-18;3.560305e-18;-1.007544e-16;
116;0;-7.299030e-60;-4.983205e-60;1.010511e-58;
116;1;1.149315e-59;9.426081e-60;-2.765631e-58;
116;2;-1.939440e-60;-1.729333e-60;8.015770e-59;
117;0;2.048979e-90;-8.267370e-91;1.998452e-89;
117;1;-7.107264e-90;1.018229e-90;-1.197333e-88;
117;2;2.254262e-90;7.541311e-91;5.325417e-89;
118;0;-4.176840e-26;-9.608184e-27;-2.362060e-25;
118;1;3.684335e-26;1.278173e-26;4.870651e-25;
118;2;1.317259e-25;5.191210e-26;2.075956e-24;
119;0;-4.412657e-95;-7.735872e-95;7.121051e-94;
119;1;-1.174868e-94;-1.625289e-94;4.190369e-93;
119;2;7.718564e-95;1.163506e-94;-2.303816e-93;
120;0;9.258572e-75;9.383360e-75;-1.434962e-73;
120;1;-3.934865e-74;-7.102594e-74;1.014039e-72;
120;2;1.367189e-74;2.672285e-74;-3.770490e-73;
121;0;-8.554700e-04;-7.916235e-04;2.180273e-02;
121;1;-1.044746e-03;1.634902e-03;-8.821640e-03;
121;2;2.651986e-03;3.245572e-03;5.775900e-02;
122;0;-1.050269e-15;5.466764e-16;4.029085e-15;
122;1;-1.955517e-16;1.193060e-17;1.730761e-15;
122;2;6.523405e-16;-2.023056e-16;6.077743e-17;
123;0;5.192399e-50;6.849696e-50;-6.334237e-49;
123;1;5.001747e-49;-2.201192e-49;-5.299309e-48;
123;2;-1.966506e-49;2.943584e-50;2.219356e-48;
124;0;2.107335e-135;1.198910e-135;-2.077872e-134;
124;1;4.212258e-135;1.799459e-135;-9.550088e-134;
124;2;-3.022795e-135;-1.498724e-135;5.512615e-134;
125;0;3.392007e-94;-2.451090e-94;-4.547408e-94;
125;1;2.942080e-94;-2.211228e-94;-1.053360e-93;
125;2;-3.108114e-94;2.207988e-94;5.658447e-94;
126;0;2.862236e-10;8.383921e-09;3.012074e-07;
126;1;1.238153e-08;-1.146291e-08;-1.288277e-07;
126;2;-7.164700e-10;-3.924294e-08;6.618618e-07;
127;0;1.147418e-33;-6.420484e-35;9.919025e-33;
127;1;1.620795e-33;-2.663568e-33;-5.561206e-32;
127;2;-9.862043e-34;8.927291e-34;6.184467e-33;
128;0;-1.941565e-133;1.230912e-132;3.498026e-132;
128;1;-3.034489e-133;4.397712e-132;4.357042e-131;
128;2;2.464253e-133;-2.773793e-132;-2.189677e-131;
129;0;-3.471393e-08;-2.676814e-08;1.302583e-06;
129;1;-5.022842e-08;7.154550e-09;3.460053e-07;
129;2;1.522749e-07;8.038834e-08;-3.640745e-06;
130;0;-2.328516e-111;-4.776410e-112;-7.842854e-111;
130;1;-2.149228e-111;-4.385053e-112;-3.916091e-111;
130;2;6.818643e-111;1.409198e-111;1.962213e-110;
131;0;8.132239e-44;-2.938276e-44;2.154822e-43;
131;1;-1.252608e-43;-1.774942e-43;-2.243405e-42;
131;2;4.280926e-44;2.867659e-44;-4.650275e-43;
132;0;1.191049e-08;2.695960e-09;2.587488e-07;
132;1;1.071341e-08;2.579110e-08;-2.406275e-07;
132;2;1.869132e-08;-3.614357e-08;5.166860e-07;
133;0;1.283352e-24;3.052417e-24;-2.111100e-24;
133;1;2.025745e-24;-3.696029e-24;3.469170e-23;
133;2;-4.556410e-24;-4.636619e-24;-5.189034e-23;
134;0;4.455159e-23;3.948386e-23;-1.292318e-22;
134;1;5.675845e-23;2.539951e-23;5.935651e-22;
134;2;-3.131660e-23;-1.867992e-23;2.535709e-22;
135;0;-2.084526e-19;5.540002e-19;9.327651e-18;
135;1;1.461077e-18;-2.012509e-18;-3.407331e-18;
135;2;-4.106758e-19;8.184000e-19;-3.553551e-18;
136;0;-1.316769e-79;5.710949e-80;-1.778988e-78;
136;1;-8.000993e-80;3.200782e-80;-2.288804e-78;
136;2;2.969632e-79;-1.344893e-79;6.625777e-78;
137;0;2.227678e-17;2.628946e-16;-6.039041e-15;
137;1;2.511416e-16;1.382273e-16;7.143804e-15;
137;2;-1.769942e-16;-8.962696e-17;-1.252139e-16;
138;0;3.512835e-52;-4.362800e-53;-1.985951e-51;
138;1;1.084301e-52;-6.708724e-54;4.681156e-51;
138;2;-6.017059e-52;-3.388605e-52;-1.801371e-50;
139;0;1.120245e-44;-4.345891e-44;-2.689218e-43;
139;1;7.373526e-44;1.223505e-43;2.401245e-42;
139;2;-2.078451e-44;1.941346e-44;9.512212e-44;
140;0;-4.656776e-09;1.386029e-08;2.343546e-07;
140;1;7.793152e-09;-4.546526e-09;1.745570e-08;
140;2;5.571517e-09;-3.299245e-08;8.208741e-09;
141;0;5.857074e-23;-1.433975e-22;4.709014e-21;
141;1;6.855563e-23;1.448125e-23;5.154132e-22;
141;2;6.184415e-23;1.317534e-22;-1.000726e-21;
142;0;-2.081609e-77;2.386821e-77;5.136073e-76;
142;1;4.943463e-78;-1.842072e-78;2.436911e-77;
142;2;3.933194e-77;-4.843488e-77;-1.133453e-75;
143;0;-2.053349e-90;-6.703842e-91;-5.061088e-89;
143;1;1.437840e-89;7.082893e-90;3.248238e-88;
143;2;-6.436105e-90;-2.506087e-90;-1.107624e-88;
144;0;-2.702387e-144;-8.379966e-145;3.922717e-143;
144;1;-3.675165e-145;-3.134460e-145;1.557225e-143;
144;2;5.289014e-144;2.617665e-144;-1.144924e-142;
145;0;-4.333077e-119;1.115151e-118;-2.175614e-117;
145;1;2.716719e-119;-6.614318e-119;1.110895e-117;
145;2;-1.237615e-119;2.442417e-119;-1.485490e-118;
146;0;-6.597729e-208;-1.667773e-208;-1.985818e-207;
146;1;-4.967175e-208;9.466732e-209;-2.261454e-207;
146;2;1.830265e-207;2.896195e-208;5.850764e-207;
147;0;1.082685e-42;-2.367188e-42;8.400898e-42;
147;1;-1.669899e-42;3.347742e-42;-5.016285e-42;
147;2;2.513923e-42;-5.205003e-42;5.932773e-42;
148;0;6.801715e-14;-1.998475e-13;-2.312445e-12;
148;1;-7.712034e-14;4.602903e-14;-1.159950e-12;
148;2;1.148165e-13;-5.842028e-14;2.794208e-13;
149;0;1.090425e-180;4.815009e-182;1.215768e-179;
149;1;-1.685957e-180;-8.785636e-182;-3.203789e-179;
149;2;2.881907e-181;1.562385e-182;9.816060e-180;
150;0;1.449290e-30;-5.531664e-31;-2.401346e-30;
150;1;-5.097388e-30;3.749624e-30;-2.904026e-29;
150;2;3.010766e-30;-1.432817e-30;2.904213e-29;
151;0;4.523966e-39;-4.582820e-39;1.505635e-38;
151;1;-1.274989e-38;-1.204065e-38;-2.697495e-37;
151;2;2.515261e-39;3.788019e-39;5.321873e-38;
152;0;9.376147e-104;-6.265021e-104;3.424293e-103;
152;1;4.512188e-104;-3.145297e-104;1.099327e-103;
