Number of elem 14133 
123;0;-5.295114e-68;1.542684e-68;1.321881e-67;
123;1;-4.737167e-68;2.667025e-68;5.159572e-67;
123;2;4.018806e-68;-1.676998e-68;-1.179194e-67;
124;0;-6.789410e-172;-6.622854e-173;2.028343e-170;
124;1;1.590223e-170;7.204629e-171;-3.577263e-169;
124;2;-7.495556e-171;-3.533945e-171;1.652737e-169;
125;0;-4.354350e-125;3.220203e-125;7.106744e-125;
125;1;-2.053364e-125;1.539069e-125;7.724686e-125;
125;2;3.181830e-125;-2.323487e-125;-6.564526e-125;
126;0;4.061339e-16;4.189471e-16;5.364824e-16;
126;1;8.017684e-16;8.480622e-16;-1.606673e-14;
126;2;2.201230e-15;-4.765795e-15;1.286979e-13;
127;0;-7.643433e-48;9.274563e-48;9.737447e-47;
127;1;5.134292e-48;-5.739207e-48;-1.229362e-46;
127;2;1.803267e-48;-1.289763e-48;2.321441e-47;
128;0;-3.289115e-169;2.896719e-168;9.335993e-168;
128;1;-7.680412e-169;1.001336e-167;9.942725e-167;
128;2;5.204252e-169;-6.428634e-168;-5.185352e-167;
129;0;1.197329e-13;6.896248e-14;-3.620129e-12;
129;1;1.378895e-13;-1.341249e-14;-1.215883e-12;
129;2;-4.502964e-13;-1.844656e-13;9.985947e-12;
130;0;2.234149e-142;4.617342e-143;7.504741e-142;
130;1;2.042727e-142;4.210844e-143;3.714679e-142;
130;2;-6.516684e-142;-1.351576e-142;-1.873344e-141;
131;0;-6.337171e-61;-6.358512e-61;-7.773469e-60;
131;1;2.145418e-60;4.664088e-60;6.311720e-59;
131;2;-7.327187e-61;-1.799035e-60;-2.369784e-59;
132;0;-5.225964e-17;2.977535e-17;-1.313481e-15;
132;1;-8.070139e-17;5.309053e-17;-6.764568e-16;
132;2;1.898005e-16;-9.534805e-17;3.440140e-15;
133;0;1.051612e-36;1.888637e-36;2.740488e-36;
133;1;-1.640298e-36;-3.012882e-36;-3.402542e-36;
133;2;-8.415988e-37;-9.836797e-37;-1.123811e-35;
134;0;-4.971780e-35;-2.742687e-35;-1.689469e-34;
134;1;1.674881e-35;1.063978e-35;1.608677e-34;
134;2;1.311892e-35;1.088138e-35;-6.610513e-35;
135;0;-3.158142e-27;4.956340e-27;-7.153369e-27;
135;1;7.827695e-28;-3.000635e-28;-5.838218e-27;
135;2;6.731542e-27;-1.016321e-26;3.503930e-26;
136;0;3.658663e-107;-1.678177e-107;4.851654e-106;
136;1;5.364526e-108;-2.305319e-108;2.955729e-106;
136;2;-4.702048e-107;2.276669e-107;-1.104025e-105;
137;0;1.411458e-24;1.654795e-24;-1.316003e-23;
137;1;-3.082924e-24;-2.503407e-24;-6.147267e-23;
137;2;5.655549e-25;2.431519e-25;2.544354e-23;
138;0;2.178212e-72;-4.686677e-73;-3.371021e-71;
138;1;-5.182686e-73;6.384477e-73;2.782496e-71;
138;2;-3.148026e-73;-5.146499e-73;-2.649519e-71;
139;0;4.481688e-64;7.118210e-64;1.239873e-62;
139;1;-2.755853e-63;-2.607058e-63;-9.215606e-62;
139;2;1.046322e-63;1.305464e-63;5.034482e-62;
140;0;-4.813067e-18;3.373079e-18;-3.126473e-16;
140;1;1.823452e-18;2.669131e-17;-7.829980e-17;
140;2;-1.346558e-17;-4.422845e-17;1.004346e-16;
141;0;1.419192e-33;-4.145856e-33;1.162342e-31;
141;1;-2.117101e-34;1.166863e-33;-2.616342e-32;
141;2;1.034011e-34;1.365883e-33;-3.082566e-32;
142;0;1.103279e-103;-1.276384e-103;-2.786453e-102;
142;1;-2.120898e-104;1.708618e-104;2.511001e-104;
142;2;-2.055157e-103;2.452446e-103;5.787597e-102;
143;0;-8.717597e-121;-3.789371e-121;-1.675224e-119;
143;1;6.248803e-120;3.210158e-120;1.415273e-118;
143;2;-2.693912e-120;-1.338366e-120;-5.933298e-119;
144;0;-1.292476e-182;-1.121196e-182;4.378971e-181;
144;1;-4.983953e-183;-3.749212e-184;3.806582e-182;
144;2;3.610334e-182;1.923176e-182;-8.126213e-181;
145;0;-2.943332e-153;7.420534e-153;-1.453008e-151;
145;1;1.817059e-153;-4.461204e-153;7.628493e-152;
145;2;-7.336508e-154;1.618478e-153;-1.054055e-152;
146;0;-2.815156e-251;-8.044324e-252;-7.602643e-251;
146;1;-1.577244e-251;1.694851e-251;-1.721065e-250;
146;2;7.348399e-251;6.012565e-252;2.767236e-250;
147;0;3.210726e-61;-6.814174e-61;2.107399e-60;
147;1;-6.999799e-62;1.549961e-61;-7.048147e-61;
147;2;-1.573096e-61;3.592543e-61;-6.366891e-61;
148;0;7.528381e-24;-1.929187e-23;-2.121822e-22;
148;1;-1.355008e-23;2.065171e-23;-1.014071e-22;
148;2;3.118987e-23;-4.133689e-23;-1.559244e-22;
149;0;7.856192e-222;4.258672e-223;8.175604e-221;
149;1;-4.372532e-222;-2.399616e-223;-7.961602e-221;
149;2;-1.751374e-222;-1.063547e-223;-1.160945e-222;
150;0;-5.064793e-42;2.019936e-42;-1.312989e-41;
150;1;1.454560e-41;-7.803170e-42;1.104582e-40;
150;2;-4.980051e-42;2.258542e-42;-6.514936e-41;
151;0;2.147460e-57;-5.200442e-58;2.666751e-56;
151;1;-6.576154e-57;-8.358848e-57;-1.772623e-55;
151;2;1.977570e-57;3.158962e-57;5.786595e-56;
152;0;2.456552e-138;-1.647896e-138;8.976583e-138;
152;1;1.191015e-138;-8.144693e-139;2.856409e-138;
