Number of elem 14133 
65;2;-5.351606e-46;-5.187403e-46;-1.636206e-45;
66;0;1.140156e-140;1.086142e-140;-2.185137e-139;
66;1;-1.468903e-140;-1.202247e-139;2.072829e-138;
66;2;2.570471e-141;5.112263e-140;-7.874074e-139;
67;0;1.344372e-32;-3.354904e-32;2.174630e-31;
67;1;4.950121e-32;-5.912946e-32;5.797133e-31;
67;2;-2.758023e-32;3.744013e-32;-2.495250e-31;
68;0;4.809187e-15;-2.052171e-15;4.077010e-14;
68;1;-1.195898e-14;-1.301399e-15;-7.898900e-14;
68;2;-7.541205e-15;5.483621e-15;-1.246217e-13;
69;0;7.188061e-06;1.771395e-05;-1.190596e-04;
69;1;1.582211e-06;2.596955e-05;-7.040069e-04;
69;2;-1.717105e-05;-8.293021e-06;-2.075669e-04;
70;0;1.944565e-13;3.709304e-13;1.140861e-11;
70;1;-6.124924e-14;-2.053786e-13;-6.288154e-12;
70;2;2.328427e-14;-9.751565e-14;-2.255570e-12;
71;0;-1.656473e-119;-1.409747e-119;-1.786239e-118;
71;1;1.815541e-119;2.122403e-119;9.802124e-119;
71;2;1.688150e-119;1.045274e-119;3.127742e-118;
72;0;-3.193087e-56;1.851089e-54;1.847703e-53;
72;1;-1.456109e-55;-3.574488e-56;-1.237647e-54;
72;2;5.940156e-56;-9.001207e-55;3.724132e-55;
73;0;-1.899017e-35;-1.058939e-35;-7.485793e-35;
73;1;8.709063e-36;5.600537e-36;2.532389e-35;
73;2;6.128100e-37;-3.961544e-36;2.018324e-35;
74;0;1.105042e-32;1.501520e-32;3.857396e-31;
74;1;-6.978814e-33;4.989816e-33;-1.418624e-31;
74;2;-3.306362e-33;-1.568923e-32;-2.012059e-31;
75;0;7.247963e-137;1.996937e-137;3.424861e-137;
75;1;4.060845e-136;-1.247109e-136;6.806491e-135;
75;2;-2.122764e-136;4.472527e-137;-2.751794e-135;
76;0;-2.004335e-154;-1.292958e-154;-1.689867e-153;
76;1;-4.698049e-154;5.357126e-154;-4.253137e-153;
76;2;1.494544e-153;1.278441e-154;2.272291e-152;
77;0;-9.472883e-03;2.565772e-02;-1.006795e+00;
77;1;-7.107872e-03;1.313404e-01;6.247289e-01;
77;2;1.517612e-01;-1.723547e-01;-1.479715e+00;
78;0;-3.740997e-77;-1.575984e-75;3.181487e-74;
78;1;-5.960396e-78;1.056139e-75;-1.676561e-74;
78;2;1.763407e-77;-6.175476e-76;4.092133e-75;
79;0;-5.494382e-19;-5.595132e-20;-4.125129e-17;
79;1;-1.229378e-18;-6.535117e-19;-2.672804e-18;
79;2;-1.244440e-18;1.449902e-18;-2.378036e-17;
80;0;-1.370178e-06;-1.724938e-07;2.877818e-05;
80;1;3.036067e-07;3.214388e-08;-3.842226e-06;
80;2;2.567576e-07;-2.436839e-07;-5.660929e-06;
81;0;4.570942e-153;3.537317e-152;3.164779e-151;
81;1;-4.541657e-152;-2.617195e-151;2.380878e-151;
81;2;3.195991e-152;1.955926e-151;-6.557507e-151;
82;0;3.793773e-99;-4.592629e-99;1.089406e-97;
82;1;-1.909383e-99;1.901717e-99;-3.746065e-98;
82;2;1.188519e-99;4.586102e-100;-1.970465e-98;
83;0;3.853713e-49;-1.901312e-48;-3.468538e-47;
83;1;-5.895007e-49;7.072915e-50;-1.499368e-47;
83;2;-4.649671e-49;4.754604e-48;1.136103e-46;
84;0;-2.658589e-11;-2.971754e-11;-1.298522e-10;
84;1;-2.096861e-11;6.375287e-11;-1.586469e-10;
84;2;-4.171531e-12;-1.034385e-11;-1.909374e-10;
85;0;1.046182e-104;7.606025e-104;-1.283714e-102;
85;1;2.131005e-104;3.423491e-104;-6.345577e-103;
85;2;-4.366410e-104;-2.070080e-103;3.669936e-102;
86;0;-5.221350e-15;-1.021227e-15;-5.002152e-14;
86;1;6.052786e-15;-2.097248e-15;4.656286e-14;
86;2;4.095554e-15;3.799024e-16;4.407621e-14;
87;0;8.347382e-80;-6.156518e-80;-1.628588e-79;
87;1;-3.319174e-79;2.043193e-79;8.243288e-78;
87;2;9.784040e-80;-4.440248e-80;-3.202140e-78;
88;0;1.592175e-25;-8.285912e-26;-2.007022e-24;
88;1;-2.389576e-25;-2.137460e-26;2.805098e-24;
88;2;7.209630e-27;5.402030e-27;-7.783050e-26;
89;0;-1.732315e-83;-2.807012e-83;3.586593e-82;
89;1;8.431459e-84;3.918217e-83;-8.784552e-82;
89;2;7.390617e-84;-3.331571e-84;3.036847e-82;
90;0;-4.851232e-58;-6.235958e-58;-6.450335e-57;
90;1;1.564650e-57;1.748581e-57;3.515198e-56;
90;2;-5.846602e-58;-6.373636e-58;-1.584594e-56;
91;0;3.568393e-12;2.561843e-12;-1.846106e-11;
91;1;2.628251e-12;-4.387104e-12;-9.053228e-11;
91;2;-2.256474e-12;-2.729778e-12;6.894922e-11;
92;0;-2.103832e-58;1.681980e-57;-2.036687e-57;
92;1;2.870117e-58;-4.446192e-57;6.516327e-57;
92;2;-1.096877e-58;8.663256e-58;-2.203748e-57;
93;0;-3.383331e-42;-2.275786e-42;1.488169e-40;
93;1;3.320903e-43;4.227755e-42;-1.122155e-41;
93;2;5.781706e-42;-8.507079e-42;-1.852866e-40;
94;0;2.669735e-116;5.371152e-116;-1.012145e-114;
94;1;-1.218615e-115;-3.135649e-115;5.970196e-114;
94;2;6.973117e-116;1.178818e-115;-1.807880e-114;
95;0;3.415989e-117;4.557876e-117;-2.386880e-115;
95;1;-2.091402e-116;2.891900e-116;5.850348e-115;
95;2;-5.347593e-118;-3.660798e-116;2.331547e-115;
96;0;5.311628e-21;3.181014e-21;-3.597878e-20;
96;1;4.699935e-23;-3.690924e-21;2.657796e-21;
96;2;-5.086308e-21;-5.501062e-21;-1.189508e-19;
97;0;6.195291e-33;1.468086e-33;7.043949e-33;
97;1;-7.765190e-33;-3.566081e-33;5.645336e-32;
97;2;2.633101e-33;3.521989e-34;-5.109761e-32;
98;0;-6.074550e-22;4.943441e-22;4.192606e-21;
98;1;1.423541e-21;8.239734e-23;1.067089e-21;
98;2;9.456751e-22;-1.403764e-21;-2.486735e-20;
99;0;-2.989218e-38;-5.368347e-38;9.501480e-37;
99;1;2.944675e-38;7.207102e-38;2.792903e-37;
99;2;-1.774609e-37;-8.480835e-38;2.297056e-36;
100;0;-9.174036e-102;1.643879e-101;-3.322429e-100;
100;1;4.879607e-102;-7.108307e-102;1.197133e-100;
100;2;-2.074322e-102;-2.355639e-103;2.743346e-101;
101;0;7.009231e-34;1.924550e-33;4.518699e-33;
101;1;-8.554175e-34;-9.489247e-34;1.505968e-33;
101;2;1.001218e-33;-1.130967e-33;-1.568109e-32;
102;0;-1.373404e-52;-1.225260e-52;1.594698e-51;
102;1;-1.180330e-52;-8.752527e-53;3.230459e-51;
102;2;1.166454e-52;1.052345e-52;-2.053131e-51;
103;0;-3.635923e-72;3.656497e-72;-5.410903e-72;
103;1;7.858844e-73;-4.528765e-71;8.277703e-70;
103;2;-9.615095e-73;2.666773e-71;-5.686724e-70;
104;0;-2.285906e-09;1.002830e-09;1.621351e-09;
104;1;3.870972e-09;1.585936e-09;-1.859813e-09;
104;2;5.166289e-09;-3.484886e-09;6.583431e-08;
105;0;-2.847881e-93;1.096495e-92;-2.204376e-91;
105;1;-7.163884e-94;1.803997e-92;-2.252657e-91;
105;2;9.149768e-93;-4.464497e-92;7.741527e-91;
106;0;2.443595e-109;7.459254e-109;-1.889368e-107;
106;1;3.308782e-109;-4.271581e-109;1.591780e-107;
106;2;-1.799058e-109;-4.196003e-110;-9.187320e-109;
107;0;8.699549e-21;-2.810327e-20;-2.721749e-19;
107;1;-3.608360e-20;1.538020e-21;-1.167940e-20;
107;2;3.345795e-20;9.700165e-21;2.918109e-19;
108;0;1.762380e-20;6.017724e-20;-6.180526e-19;
108;1;-5.368774e-21;-3.051411e-20;-3.510476e-20;
108;2;-2.646759e-20;7.626781e-20;-2.630722e-19;
109;0;-2.646566e-119;-8.211035e-120;2.923856e-118;
109;1;-6.279748e-120;1.538146e-118;-2.163608e-117;
109;2;1.308885e-119;-6.285328e-119;7.284838e-118;
110;0;3.433571e-20;9.420908e-21;5.194131e-19;
110;1;8.408364e-21;6.056264e-21;-2.892337e-19;
110;2;-1.093690e-19;-2.681266e-20;-8.866094e-19;
111;0;-3.714110e-68;4.513312e-68;3.452575e-67;
111;1;8.793783e-69;-2.483600e-68;-2.629181e-67;
111;2;2.205958e-68;-1.312068e-68;-2.151789e-67;
112;0;3.112272e-68;1.061979e-67;1.356459e-66;
112;1;1.393730e-67;-4.256628e-68;1.034432e-66;
112;2;-2.404464e-67;-3.861823e-67;-7.332041e-66;
113;0;8.918140e-55;-9.520021e-55;1.040134e-53;
113;1;5.223189e-56;4.730185e-55;-1.784210e-53;
113;2;-1.444248e-54;8.905457e-56;2.969850e-53;
114;0;1.067279e-80;6.362508e-82;1.455437e-79;
114;1;-4.780653e-81;3.430210e-83;-7.321995e-80;
114;2;2.064760e-82;-7.333487e-83;2.169361e-80;
115;0;-2.746046e-12;-5.424671e-12;5.338381e-11;
115;1;-1.046830e-11;-6.920677e-12;2.216713e-10;
115;2;5.254902e-12;4.455377e-12;-9.048163e-11;
116;0;-9.338448e-48;-3.482173e-48;1.632827e-46;
116;1;-3.706471e-47;-3.008055e-47;7.871208e-46;
116;2;1.554863e-47;1.472572e-47;-2.047977e-46;
117;0;7.242021e-69;-7.943421e-69;3.082811e-68;
117;1;-4.128508e-69;-1.434669e-68;-4.823842e-68;
117;2;-8.926113e-69;1.217303e-68;-5.286476e-68;
118;0;-2.039816e-18;5.396624e-18;1.106265e-16;
118;1;1.153660e-18;6.856982e-18;5.277833e-17;
118;2;3.453068e-17;6.520021e-18;4.927563e-16;
119;0;-1.310714e-74;-3.439766e-74;2.201683e-73;
119;1;-4.834861e-74;-5.831949e-74;1.577032e-72;
119;2;2.671003e-74;4.178551e-74;-7.255520e-73;
120;0;1.963142e-59;-1.550372e-58;-3.633971e-57;
120;1;4.047376e-59;1.366100e-58;-3.641758e-58;
120;2;-6.273920e-60;-5.183336e-60;1.517311e-57;
121;0;2.369631e-02;-1.072036e-02;-7.581091e-01;
121;1;1.713185e-02;-1.578796e-02;-5.800374e-03;
121;2;-1.876578e-02;-1.311270e-03;-1.140610e-01;
122;0;4.700089e-09;-4.597381e-09;-1.027690e-07;
122;1;3.701488e-09;3.219003e-09;-4.048627e-08;
122;2;-6.099163e-09;-2.876680e-10;1.287968e-07;
123;0;-1.885544e-35;-1.003208e-34;-4.816585e-34;
123;1;2.172817e-34;1.627935e-34;-1.760840e-33;
123;2;-2.416815e-34;-7.081507e-35;3.130780e-33;
124;0;-7.283109e-105;3.730573e-105;1.104513e-103;
124;1;4.100028e-104;1.321611e-104;-8.674735e-103;
124;2;-1.387428e-104;-6.725126e-105;2.836494e-103;
125;0;-2.641195e-71;1.834327e-71;2.923272e-71;
125;1;-2.861309e-71;2.153377e-71;9.771436e-71;
125;2;2.650895e-71;-1.832006e-71;-3.898688e-71;
126;0;8.219402e-04;1.260875e-04;8.001841e-02;
126;1;2.614323e-03;-1.204655e-03;-2.845343e-02;
126;2;-1.949391e-03;-5.040892e-03;7.473051e-02;
127;0;-7.218017e-22;5.042724e-23;-4.707921e-21;
127;1;-4.729519e-22;1.185367e-21;2.144194e-20;
127;2;3.122069e-22;-3.643465e-22;2.212437e-21;
128;0;-1.938237e-104;1.821639e-104;-5.669782e-104;
128;1;6.513606e-105;1.072463e-103;9.724265e-103;
128;2;8.808077e-105;-5.386830e-104;-3.283521e-103;
129;0;9.909092e-05;2.508221e-04;-9.438568e-03;
129;1;9.456588e-05;2.376519e-04;-4.265079e-04;
129;2;-1.817704e-04;-7.026762e-04;1.453848e-02;
130;0;2.240586e-87;4.294649e-88;7.900492e-87;
130;1;2.529521e-87;4.764501e-88;4.608775e-87;
130;2;-7.075654e-87;-1.420395e-87;-2.051674e-86;
131;0;1.405106e-30;-3.927158e-30;4.200434e-30;
131;1;-2.767682e-30;-2.115686e-30;-2.992022e-29;
131;2;1.009627e-30;1.779455e-31;-4.566499e-29;
132;0;4.393279e-03;-1.020809e-03;9.238999e-02;
132;1;2.026018e-03;1.151164e-02;-9.891054e-02;
132;2;7.858342e-03;-1.510319e-02;2.041312e-01;
133;0;-1.686466e-16;6.300723e-16;-1.858717e-15;
133;1;-9.279948e-16;7.010956e-16;-1.352077e-14;
133;2;-1.162526e-15;-1.527661e-15;-1.287268e-14;
134;0;1.082193e-14;1.078403e-15;2.381100e-14;
134;1;-5.430478e-15;1.342112e-15;-1.615089e-14;
134;2;-5.259841e-15;-2.765808e-15;-4.722073e-14;
135;0;6.200437e-11;-7.400408e-11;3.494167e-10;
135;1;7.486517e-12;-5.639836e-11;1.362489e-11;
135;2;-1.742726e-10;2.570016e-10;-8.993082e-10;
136;0;-1.056704e-61;2.795075e-62;-3.624798e-61;
136;1;4.420276e-62;-1.704239e-62;4.052910e-61;
136;2;8.849192e-63;5.510133e-62;-1.945780e-60;
137;0;-2.821702e-13;-1.910915e-10;4.690343e-09;
137;1;2.147218e-12;3.703330e-11;-3.650786e-09;
137;2;-2.021797e-11;2.296326e-10;-5.525528e-11;
138;0;6.404194e-37;-5.507387e-37;-1.474673e-35;
138;1;-7.246770e-37;1.446842e-37;-3.630916e-36;
138;2;1.347357e-36;5.068546e-37;1.520682e-35;
139;0;2.652385e-29;3.339646e-29;1.350987e-27;
139;1;-2.730206e-28;-1.224648e-28;-6.839527e-27;
139;2;1.072008e-28;3.447172e-29;2.395761e-27;
140;0;2.327174e-03;4.258512e-03;1.493486e-01;
140;1;7.104809e-03;-3.805155e-04;-7.578466e-03;
140;2;-4.606452e-03;-1.390148e-02;-7.023507e-04;
141;0;1.599862e-15;-1.185278e-15;4.951554e-14;
141;1;-1.705061e-15;8.013763e-17;-3.200171e-14;
141;2;-1.040922e-15;1.768488e-16;-3.026664e-14;
142;0;-3.723487e-59;4.183525e-59;9.242008e-58;
142;1;7.831070e-60;-6.871669e-60;-4.006011e-59;
142;2;6.842313e-59;-8.148134e-59;-1.928457e-57;
143;0;-6.298873e-68;3.301324e-70;-8.591104e-67;
143;1;3.441644e-67;1.578815e-67;7.393875e-66;
143;2;-1.171338e-67;-7.941132e-68;-3.202985e-66;
144;0;3.242456e-112;-3.338124e-112;8.466931e-111;
144;1;-9.598102e-113;8.116043e-113;-3.313573e-111;
144;2;-8.173080e-113;3.650783e-113;1.416268e-111;
145;0;-3.371673e-91;9.565682e-91;-1.837252e-89;
145;1;2.241498e-91;-5.318935e-91;8.221402e-90;
145;2;-1.524119e-91;2.058684e-91;-8.394558e-91;
146;0;7.295122e-159;2.394913e-159;2.906110e-158;
146;1;3.676463e-158;-1.450239e-158;2.058709e-157;
146;2;-5.224738e-158;-6.605647e-160;-2.101648e-157;
147;0;1.131760e-31;-2.315083e-31;8.049954e-31;
147;1;-1.563753e-31;3.161479e-31;-5.863161e-31;
147;2;2.222698e-31;-4.583303e-31;6.110053e-31;
148;0;-2.655897e-07;1.924372e-06;1.556251e-05;
148;1;3.982557e-08;1.046231e-07;8.210025e-06;
148;2;-3.950791e-07;-9.708729e-07;-9.873821e-06;
149;0;-1.799758e-136;-1.353497e-138;-2.037371e-135;
149;1;2.099904e-136;6.584644e-138;3.986558e-135;
149;2;-9.737675e-138;3.180849e-139;-9.073689e-136;
150;0;5.757116e-21;-2.016873e-21;3.322756e-20;
150;1;-1.227945e-20;1.156148e-20;-1.252130e-19;
150;2;4.170827e-21;-3.899975e-21;4.740367e-20;
151;0;2.431656e-24;-3.427526e-24;1.226313e-24;
151;1;-7.650230e-24;-6.216545e-24;-1.390751e-22;
151;2;6.031092e-25;2.041816e-24;1.977078e-23;
152;0;-2.319828e-79;1.498073e-79;-8.424846e-79;
152;1;-1.050552e-79;8.696340e-80;-2.955049e-79;
