Number of elem 14133 
42;2;1.394835e-03;-5.167560e-02;-3.218669e-02;
43;0;-2.562714e-194;-1.278068e-194;2.218125e-192;
43;1;8.136275e-193;3.351289e-192;-5.502003e-191;
43;2;-3.888445e-193;-1.651038e-192;2.597748e-191;
44;0;-1.010897e-182;-1.358812e-182;2.279882e-181;
44;1;-7.805872e-184;5.266632e-183;-1.620109e-181;
44;2;5.049795e-183;3.270842e-183;-9.559432e-184;
45;0;2.712434e-157;-3.097193e-157;-7.383962e-156;
45;1;-1.182484e-157;1.358479e-157;3.204436e-156;
45;2;-2.851986e-158;3.757291e-158;7.474015e-157;
46;0;-9.568025e-11;1.064881e-09;-2.910585e-08;
46;1;5.049369e-09;1.303737e-09;6.445060e-08;
46;2;-1.196174e-09;-2.587532e-10;1.662455e-08;
47;0;-5.412756e-91;1.855133e-91;-8.646064e-90;
47;1;2.341084e-91;-8.023971e-92;3.834384e-90;
47;2;6.247902e-92;-2.524628e-92;8.435944e-91;
48;0;1.038028e-97;-1.259797e-97;2.540512e-96;
48;1;-6.385433e-98;7.516924e-98;-7.476840e-97;
48;2;-1.485334e-97;1.803665e-97;-4.477885e-96;
49;0;1.439209e-64;1.386642e-64;1.451806e-63;
49;1;-1.977929e-64;-1.821182e-64;-1.813505e-63;
49;2;-1.140608e-64;-1.006904e-64;-1.783336e-63;
50;0;1.036535e-01;2.497201e-02;7.981180e-01;
50;1;-2.817665e-02;6.362321e-03;4.721998e-02;
50;2;2.176145e-02;5.616576e-02;-2.475537e-02;
51;0;-9.338551e-03;-1.307478e-03;1.857537e-01;
51;1;3.081245e-03;9.052911e-04;-4.581363e-02;
51;2;-5.314660e-04;-2.636491e-03;1.103292e-03;
52;0;6.505867e-76;-1.086567e-76;-1.068312e-74;
52;1;-1.963259e-74;5.115502e-75;-3.072089e-74;
52;2;1.864666e-74;-4.671976e-75;5.247074e-74;
53;0;-3.918269e-80;-2.751931e-79;-3.583661e-78;
53;1;-8.963687e-80;2.114635e-78;3.466407e-77;
53;2;4.974217e-80;-8.785965e-79;-1.451180e-77;
54;0;2.747463e-236;-1.603421e-236;9.344617e-235;
54;1;5.126575e-236;3.167780e-235;-5.573175e-234;
54;2;-8.008274e-236;-1.666339e-235;1.691374e-234;
55;0;5.756865e-101;-4.368111e-100;4.459609e-99;
55;1;7.525186e-102;-6.312713e-101;1.598979e-99;
55;2;-3.355042e-101;2.481779e-100;-2.959856e-99;
56;0;-1.267532e-65;-1.943625e-65;2.206841e-64;
56;1;5.547770e-66;8.685156e-66;-1.717824e-64;
56;2;3.342185e-66;5.445320e-66;-2.097977e-65;
57;0;-3.420347e-261;-1.675776e-261;-1.411824e-259;
57;1;-2.137064e-260;-4.218286e-261;-3.659066e-259;
57;2;2.728769e-260;1.318868e-260;5.731339e-259;
58;0;-9.681372e-125;-5.528846e-126;-5.633579e-124;
58;1;-5.009121e-124;-2.624468e-125;-8.044866e-124;
58;2;6.955107e-124;3.939600e-125;1.932060e-123;
59;0;-9.580699e-45;1.128571e-44;1.279590e-43;
59;1;1.812337e-44;-1.924372e-44;-4.338048e-43;
59;2;-4.024322e-45;3.304502e-45;1.266999e-43;
60;0;-3.060896e-82;-7.611855e-82;1.489427e-80;
60;1;1.460083e-82;3.860240e-82;-3.401588e-81;
60;2;4.705806e-82;1.150270e-81;-2.693155e-80;
61;0;4.601668e-124;-3.173390e-123;4.689598e-122;
61;1;-5.167187e-124;3.505354e-123;-3.416836e-122;
61;2;-4.020044e-124;2.867913e-123;-6.063171e-122;
62;0;-2.008073e-110;4.795185e-109;7.152467e-108;
62;1;-1.402866e-110;-9.754145e-110;-1.190958e-108;
62;2;4.374418e-110;-8.662626e-109;-1.374966e-107;
63;0;-6.563966e-261;-1.455299e-260;7.838590e-259;
63;1;2.624245e-259;8.479049e-259;-1.771206e-257;
63;2;-1.276334e-259;-4.159703e-259;8.447840e-258;
64;0;-1.519908e-278;-1.279669e-277;1.855073e-276;
64;1;-1.797697e-279;-2.517921e-278;3.442415e-277;
64;2;2.686135e-278;2.805006e-277;-4.088098e-276;
65;0;1.014784e-95;1.193461e-95;3.019762e-95;
65;1;-3.328841e-95;-2.198382e-95;-5.643154e-94;
65;2;1.269964e-95;1.836013e-95;1.938028e-94;
66;0;-6.008107e-265;-3.266641e-264;4.559168e-263;
66;1;6.926377e-265;3.835005e-263;-6.893609e-262;
66;2;6.347355e-265;-1.722349e-263;3.340959e-262;
67;0;-6.230480e-74;9.936367e-74;-4.442370e-73;
67;1;2.484896e-74;-3.718570e-74;3.765627e-73;
67;2;2.069150e-74;-3.090588e-74;1.742117e-74;
68;0;4.960051e-44;-2.052873e-44;4.025896e-43;
68;1;-9.172458e-44;3.083324e-44;-6.878118e-43;
68;2;-1.110703e-44;9.914346e-45;-2.433570e-43;
69;0;3.284702e-20;2.876013e-22;2.220993e-19;
69;1;-5.259596e-20;9.580616e-22;-3.259825e-19;
69;2;-2.487566e-20;1.731518e-21;-5.396225e-19;
70;0;3.426740e-45;-1.159046e-45;-2.517300e-44;
70;1;-1.377063e-45;5.815824e-46;2.611692e-44;
70;2;-1.301629e-45;1.703423e-46;-2.543088e-45;
71;0;2.022948e-229;1.685719e-229;-2.904456e-228;
71;1;-1.809812e-228;-1.294731e-228;-1.939161e-227;
71;2;1.356771e-228;1.037484e-228;2.401048e-227;
72;0;-2.316901e-124;1.132814e-123;1.455309e-122;
72;1;1.112155e-124;-5.072986e-124;-6.414893e-123;
72;2;-7.419577e-126;-8.658354e-125;-1.158674e-123;
73;0;1.042457e-81;5.522583e-82;3.347428e-81;
73;1;-4.289459e-82;-2.268950e-82;-1.453326e-81;
73;2;-1.812157e-82;-9.342113e-83;-4.185126e-82;
74;0;-5.781151e-73;-7.067206e-73;-8.931923e-72;
74;1;6.651417e-73;8.215977e-73;6.877731e-72;
74;2;5.213926e-73;6.168521e-73;1.180830e-71;
75;0;1.865409e-256;-4.255250e-257;1.558569e-255;
75;1;5.584194e-257;-1.312734e-257;1.043454e-255;
75;2;-1.207994e-256;2.741131e-257;-1.283710e-255;
76;0;-2.218901e-285;-1.330590e-285;-4.481184e-284;
76;1;-1.851648e-286;-8.020098e-287;-5.138556e-285;
76;2;4.689446e-285;2.717255e-285;9.511307e-284;
77;0;-4.948094e-04;2.190855e-03;-3.666762e-02;
77;1;3.693512e-03;6.418809e-03;1.432225e-01;
77;2;-4.658490e-03;4.613392e-03;1.507290e-01;
78;0;-2.152465e-150;-1.048562e-148;2.050954e-147;
78;1;7.245729e-151;4.095197e-149;-8.681041e-148;
78;2;7.967436e-151;2.240444e-149;-3.008468e-148;
79;0;1.478486e-45;-6.567588e-46;3.484727e-44;
79;1;5.554685e-46;-2.910434e-46;1.010173e-44;
79;2;-3.647355e-45;1.564763e-45;-8.427024e-44;
80;0;-7.466779e-22;-1.246026e-22;1.532935e-20;
80;1;3.708999e-22;7.651928e-23;-6.250189e-21;
80;2;-8.443321e-23;-6.098255e-23;-2.514264e-22;
81;0;-4.606975e-267;-3.062573e-266;3.684276e-265;
81;1;-6.434120e-266;-4.280176e-265;6.549958e-265;
81;2;7.312102e-266;4.898572e-265;-1.374053e-264;
82;0;3.409032e-192;-3.678296e-192;1.006256e-190;
82;1;-4.703440e-192;4.402599e-192;-7.836046e-191;
82;2;6.449148e-192;-5.073053e-192;5.247525e-191;
83;0;-3.090674e-108;2.082936e-107;5.184170e-106;
83;1;-1.949132e-108;1.698785e-107;2.445335e-106;
83;2;8.404638e-108;-5.939862e-107;-1.303706e-105;
84;0;-4.305265e-33;4.186174e-33;-2.362931e-32;
84;1;-5.162852e-33;-9.907012e-33;-1.222350e-31;
84;2;3.860527e-33;4.494261e-33;9.003700e-32;
85;0;4.586406e-201;2.985151e-200;-5.331508e-199;
85;1;1.611281e-201;8.176029e-201;-1.199707e-199;
85;2;-1.087256e-200;-6.834493e-200;1.197013e-198;
86;0;1.723790e-45;-1.055747e-46;-1.229497e-44;
86;1;-7.790302e-45;7.556226e-46;-3.744662e-44;
86;2;5.131741e-45;1.298140e-46;6.072343e-44;
87;0;-3.198792e-154;2.804921e-154;1.882982e-153;
87;1;1.612230e-153;-9.213830e-154;-3.871542e-152;
87;2;-4.550311e-154;1.012261e-154;2.319672e-152;
88;0;8.328397e-61;3.700991e-61;-4.279340e-60;
88;1;-2.277347e-60;-9.158954e-61;2.220903e-59;
88;2;7.008474e-61;2.588182e-61;-8.530544e-60;
89;0;2.582436e-166;3.768279e-166;-5.061654e-165;
89;1;-7.759752e-166;-1.174606e-165;2.519000e-164;
89;2;2.489596e-166;3.957946e-166;-1.019438e-164;
90;0;3.244771e-128;3.442264e-128;4.527669e-127;
90;1;-6.526208e-128;-7.185463e-128;-1.534879e-126;
90;2;1.613484e-128;1.790205e-128;5.258861e-127;
91;0;1.319663e-32;-1.531835e-32;-2.642457e-31;
91;1;-4.561031e-32;4.302732e-32;1.338153e-30;
91;2;1.453613e-32;-1.373562e-32;-4.937011e-31;
92;0;-4.140413e-116;5.538285e-115;-9.837429e-115;
92;1;6.649674e-116;-9.125189e-115;1.313787e-114;
92;2;1.431653e-116;-1.986774e-115;6.588239e-115;
93;0;1.688509e-87;1.088078e-86;-1.736071e-85;
93;1;-1.115604e-87;-4.156456e-87;8.978690e-86;
93;2;9.683581e-88;-2.949453e-87;-2.382216e-86;
94;0;-1.306291e-217;-4.067483e-217;3.304946e-216;
94;1;-2.517771e-217;-8.269937e-217;1.627416e-215;
94;2;1.992654e-217;6.141253e-217;-9.556375e-216;
95;0;-1.856306e-221;-6.090112e-221;1.065214e-219;
95;1;2.632235e-221;-3.201151e-221;-5.428404e-220;
95;2;2.172528e-221;1.454442e-220;-1.861496e-219;
96;0;1.611842e-56;2.331057e-56;3.707493e-55;
96;1;-6.701025e-58;-1.583905e-56;6.604403e-56;
96;2;-3.112824e-56;-3.246733e-56;-8.259725e-55;
97;0;5.255267e-79;6.022392e-80;-2.220878e-78;
97;1;1.628957e-78;-9.161229e-81;-1.730845e-77;
97;2;-1.025530e-78;-3.118891e-80;9.016603e-78;
98;0;9.653089e-53;-6.473568e-53;-1.337563e-51;
98;1;1.299886e-54;-7.252666e-54;-1.822463e-52;
98;2;-2.010569e-52;1.386019e-52;2.957464e-51;
99;0;-4.149122e-80;-1.875436e-80;1.207150e-78;
99;1;9.383488e-81;-1.569368e-81;-2.862716e-79;
99;2;4.272813e-80;-5.853218e-81;-1.142652e-78;
100;0;1.746769e-196;-2.697688e-196;5.657753e-195;
100;1;-9.639892e-197;1.476239e-196;-2.848835e-195;
100;2;1.898539e-197;-2.693445e-197;8.528501e-197;
101;0;6.223925e-81;1.190526e-81;-5.123456e-80;
101;1;1.645508e-81;-1.913277e-80;-1.546473e-79;
101;2;-1.208239e-80;4.838552e-81;1.851998e-79;
102;0;-1.408519e-105;-1.199996e-105;1.846717e-104;
102;1;-1.415384e-105;-1.153119e-105;4.012532e-104;
102;2;1.396153e-105;1.171762e-105;-2.872995e-104;
103;0;7.680332e-147;-7.540505e-146;-3.533296e-145;
103;1;1.060820e-146;-1.625169e-144;2.999754e-143;
103;2;-9.047692e-147;8.419280e-145;-1.467494e-143;
104;0;7.964294e-38;-1.943748e-38;9.326524e-37;
104;1;1.547693e-38;-1.146950e-38;1.874628e-37;
104;2;-1.856579e-37;4.978681e-38;-2.194037e-36;
105;0;1.740381e-180;-6.437043e-180;6.981680e-179;
105;1;-2.749280e-180;1.048674e-179;-9.276531e-179;
105;2;-6.884448e-181;2.558661e-180;-5.162743e-179;
106;0;-6.622438e-207;-3.377758e-206;8.924977e-205;
106;1;-1.952831e-206;2.020039e-206;-8.349236e-205;
106;2;8.214439e-207;1.959529e-207;9.237158e-206;
107;0;6.963342e-62;-7.151502e-63;3.195497e-61;
107;1;-6.930284e-62;-1.066738e-62;-2.533040e-61;
107;2;-5.780052e-62;-7.015242e-64;-5.051949e-61;
108;0;3.798836e-52;4.061440e-50;-4.409926e-49;
108;1;1.984591e-51;1.207192e-50;4.341200e-50;
108;2;-7.494393e-51;-6.339193e-50;3.589386e-49;
109;0;-5.445611e-227;-1.561365e-225;3.517945e-224;
109;1;-8.038590e-225;4.461227e-224;-6.529866e-223;
109;2;4.034951e-225;-2.138833e-224;3.056235e-223;
110;0;-1.268126e-50;-5.370753e-50;3.052217e-49;
110;1;5.376333e-50;-6.501532e-50;7.395223e-49;
110;2;-5.998650e-50;1.175898e-49;-1.577025e-48;
111;0;-6.611019e-135;5.580161e-135;7.252053e-134;
111;1;-5.107775e-136;4.482723e-136;1.641179e-134;
111;2;3.567304e-135;-2.947230e-135;-4.319586e-134;
112;0;1.967954e-140;5.825977e-140;9.193347e-139;
112;1;-2.500735e-141;-9.751933e-141;-1.477851e-140;
112;2;-3.716286e-140;-1.079056e-139;-1.844088e-138;
113;0;2.505095e-110;-1.023386e-109;2.373204e-108;
113;1;-1.936988e-110;5.474419e-110;-1.060780e-108;
113;2;1.696055e-110;-8.501295e-111;-3.043043e-109;
114;0;1.688386e-156;1.687737e-157;2.516839e-155;
114;1;-8.695773e-157;-8.686140e-158;-1.238966e-155;
114;2;5.733915e-158;2.403454e-160;6.681102e-158;
115;0;4.445843e-32;3.141997e-32;-4.995981e-31;
115;1;-1.193677e-32;-9.329949e-33;2.519685e-31;
115;2;-1.531977e-32;-1.196807e-32;1.099156e-31;
116;0;2.678812e-97;3.539229e-97;4.170365e-96;
116;1;8.751502e-96;7.778932e-96;-2.215275e-94;
116;2;-4.462562e-96;-4.024845e-96;1.069779e-94;
117;0;-6.453414e-147;2.021489e-147;-6.432772e-146;
117;1;2.478330e-146;-4.632668e-147;4.188792e-145;
117;2;-8.827631e-147;-1.517692e-147;-1.957094e-145;
118;0;-2.175415e-47;-1.075343e-47;-2.448050e-46;
118;1;2.172028e-47;1.177519e-47;1.416691e-46;
118;2;2.757719e-47;1.240887e-47;4.844137e-46;
119;0;-2.507936e-146;-3.821673e-146;3.939608e-145;
119;1;-6.439636e-146;-9.341065e-146;2.371410e-144;
119;2;4.432635e-146;6.541992e-146;-1.366132e-144;
120;0;-2.356816e-118;-1.481575e-117;-1.122141e-116;
120;1;2.598457e-117;5.449471e-117;-6.442689e-116;
120;2;-1.150810e-117;-2.021513e-117;3.461320e-116;
121;0;-8.928131e-16;-1.897992e-14;-4.620383e-13;
121;1;6.510141e-15;-2.408703e-16;2.203872e-13;
121;2;-1.993587e-15;2.743488e-14;4.173569e-13;
122;0;-1.766348e-30;8.014123e-31;1.233590e-29;
122;1;1.056623e-30;-4.497045e-31;-1.617671e-29;
122;2;4.299533e-31;-1.340248e-31;2.653087e-30;
123;0;-1.312977e-82;4.604378e-83;5.100301e-82;
123;1;-1.209319e-82;5.637082e-83;1.373483e-81;
123;2;1.149215e-82;-4.561802e-83;-7.075673e-82;
124;0;-1.070703e-199;-3.583740e-200;2.747628e-198;
124;1;1.921675e-198;8.823846e-199;-4.332284e-197;
124;2;-9.009300e-199;-4.212683e-199;2.009525e-197;
125;0;-7.270245e-148;5.401086e-148;1.204557e-147;
125;1;-5.925976e-148;4.431783e-148;2.181130e-147;
125;2;6.576599e-148;-4.867082e-148;-1.618754e-147;
126;0;-2.113524e-19;5.789071e-19;-2.152896e-17;
126;1;-1.221749e-19;9.372342e-19;-1.413458e-17;
126;2;1.132912e-18;-2.690254e-18;7.280829e-17;
127;0;-2.108892e-58;1.955811e-58;2.011957e-57;
127;1;1.069473e-58;-1.032986e-58;-2.206242e-57;
127;2;5.701543e-59;-4.167380e-59;2.051193e-58;
128;0;-3.471261e-196;3.633740e-195;1.283324e-194;
128;1;-1.001629e-195;1.241498e-194;1.234177e-193;
128;2;6.476043e-196;-8.017404e-195;-6.639205e-194;
129;0;-1.964259e-16;-1.148389e-16;5.730370e-15;
129;1;-1.553524e-16;-2.295907e-18;1.705438e-15;
129;2;6.215463e-16;2.847615e-16;-1.455819e-14;
130;0;4.615444e-164;9.573014e-165;1.550471e-163;
130;1;4.235568e-164;8.774528e-165;7.687150e-164;
130;2;-1.347196e-163;-2.798897e-164;-3.870559e-163;
131;0;-5.915397e-74;-7.878312e-74;-1.076516e-72;
131;1;3.348729e-73;8.244904e-73;1.144823e-71;
131;2;-1.356744e-73;-3.555505e-73;-4.845309e-72;
132;0;3.357670e-21;-1.527166e-21;5.703642e-20;
132;1;7.308087e-22;-2.222693e-21;3.908848e-20;
132;2;-1.024658e-20;6.759573e-21;-2.005434e-19;
133;0;9.322987e-45;1.735080e-44;-2.597890e-44;
133;1;-4.590801e-44;-5.871388e-44;-2.819730e-43;
133;2;2.161243e-44;2.946946e-44;2.707984e-43;
134;0;-5.044089e-43;-3.543385e-43;-1.732089e-42;
134;1;-5.178908e-43;-3.210466e-43;-5.915017e-42;
134;2;4.482205e-43;3.038157e-43;2.546661e-42;
135;0;-3.892752e-32;6.061558e-32;-1.991384e-31;
135;1;-1.295555e-32;2.534693e-32;-6.787841e-32;
135;2;9.623435e-32;-1.493465e-31;5.171372e-31;
136;0;8.347484e-126;-3.637559e-126;1.063876e-124;
136;1;2.295412e-126;-9.770339e-127;8.845936e-125;
136;2;-1.297801e-125;5.708938e-126;-2.851999e-124;
137;0;8.947993e-30;6.686302e-30;8.175822e-29;
137;1;-1.341554e-30;-1.190485e-30;-2.150737e-29;
137;2;-3.309523e-30;-2.554966e-30;-1.581810e-29;
138;0;2.025152e-88;-4.091069e-88;9.440264e-89;
138;1;2.787057e-87;2.217978e-87;4.783414e-86;
138;2;-2.288521e-87;-1.705049e-87;-6.413234e-86;
139;0;-9.137262e-77;-4.183146e-76;-4.300032e-75;
139;1;8.638834e-76;1.383513e-75;3.473277e-74;
139;2;-3.270311e-76;-5.158631e-76;-1.778519e-74;
140;0;-4.514915e-21;-6.766439e-21;-8.730034e-20;
140;1;5.217326e-22;-4.246858e-22;1.968226e-20;
140;2;3.409338e-21;5.507887e-21;2.377474e-20;
141;0;1.053249e-41;-3.494409e-41;8.594496e-40;
141;1;-3.390353e-42;1.191807e-41;-2.637072e-40;
141;2;2.077506e-43;7.338049e-42;-1.752683e-40;
142;0;2.517151e-123;-2.924516e-123;-6.490105e-122;
142;1;-3.684504e-124;3.577179e-124;1.611946e-124;
142;2;-4.727545e-123;5.567495e-123;1.322888e-121;
143;0;-3.795780e-144;-1.823460e-144;-6.958169e-143;
143;1;2.773749e-143;1.441421e-143;6.294096e-142;
143;2;-1.196975e-143;-6.144481e-144;-2.738551e-142;
144;0;3.768941e-213;-1.915373e-212;6.502862e-211;
144;1;-9.399882e-213;4.370326e-213;-1.215120e-211;
144;2;2.476596e-212;1.531181e-212;-6.190986e-211;
145;0;-1.223042e-178;3.053975e-178;-5.990526e-177;
145;1;7.493335e-179;-1.847698e-178;3.186258e-177;
145;2;-2.839321e-179;6.642543e-179;-4.461047e-178;
146;0;1.137967e-290;7.086630e-290;-4.557224e-289;
146;1;-1.728476e-289;-8.519109e-289;5.512962e-288;
146;2;9.008803e-290;3.914007e-289;-2.493740e-288;
147;0;3.604628e-74;-7.651627e-74;2.400707e-73;
147;1;-1.656238e-74;3.516398e-74;-1.085320e-73;
147;2;-1.715816e-75;4.942678e-75;-1.710919e-74;
148;0;1.128055e-28;2.019631e-29;5.122291e-28;
148;1;-2.966794e-29;-1.044557e-28;-1.778509e-28;
148;2;-2.782749e-28;-9.246542e-30;-3.095793e-27;
149;0;-1.456196e-254;-7.866932e-256;-1.576996e-253;
149;1;1.766133e-254;9.869479e-256;3.330850e-253;
149;2;-1.516613e-255;-8.297759e-257;-8.727397e-254;
150;0;-8.019200e-51;3.048054e-51;-2.658374e-50;
150;1;2.419048e-50;-1.092455e-50;1.795842e-49;
150;2;-8.677100e-51;3.649954e-51;-1.118435e-49;
151;0;-3.352015e-70;-1.244366e-70;-5.769087e-69;
151;1;8.751634e-70;1.190661e-69;2.520836e-68;
151;2;-2.703434e-70;-4.369994e-70;-8.773802e-69;
152;0;-3.377874e-164;2.269676e-164;-1.235154e-163;
152;1;-1.650759e-164;1.119940e-164;-3.929491e-164;
