Number of elem 14133 
35;1;-1.174902e-85;3.708927e-86;5.517804e-86;
35;2;-4.962666e-85;4.339667e-85;4.173682e-84;
36;0;3.668848e-01;-5.191070e-01;2.564529e-01;
36;1;2.533637e-01;6.048422e-01;-4.638714e-01;
36;2;-4.792340e-01;2.412154e-01;-7.528555e-01;
37;0;-2.274883e-02;-1.215456e-02;-3.093597e-01;
37;1;4.536899e-03;-5.860181e-03;-2.720773e-01;
37;2;1.910300e-02;1.623830e-03;1.600523e-01;
38;0;-1.591988e-78;6.562858e-79;-2.624988e-77;
38;1;-6.598560e-79;9.417601e-79;-2.056352e-77;
38;2;5.201414e-78;-2.329926e-78;1.051703e-76;
39;0;8.057919e-65;5.559781e-65;3.814069e-65;
39;1;-3.393175e-64;-1.613865e-64;2.611309e-63;
39;2;1.900901e-64;7.523712e-65;-3.154203e-63;
40;0;-4.837148e-67;1.040847e-66;3.302644e-66;
40;1;2.644252e-67;-1.038676e-66;1.400086e-65;
40;2;6.952000e-68;-8.100351e-68;-4.699470e-66;
41;0;-2.406355e-03;-3.079215e-05;-1.297232e-02;
41;1;2.382105e-03;2.774055e-03;2.592713e-02;
41;2;-1.482468e-03;5.696462e-04;2.904814e-02;
42;0;-5.644910e-02;-5.321313e-02;1.195260e+00;
42;1;1.296772e-02;-2.486857e-02;1.394131e+00;
42;2;-3.128126e-02;9.264788e-04;-3.230994e-01;
43;0;-1.064006e-86;1.461981e-87;1.262023e-85;
43;1;2.546899e-86;6.995181e-86;-1.144484e-84;
43;2;-5.905339e-87;-2.662632e-86;3.090191e-85;
44;0;-9.474418e-82;-5.872711e-80;1.418854e-78;
44;1;1.416362e-79;-4.332709e-82;1.898423e-78;
44;2;-5.249645e-80;6.897423e-81;-9.615744e-79;
45;0;-2.496520e-69;-6.912407e-69;-3.539412e-68;
45;1;3.598258e-69;-1.914114e-69;-8.188990e-68;
45;2;3.165197e-69;6.763090e-69;3.811171e-68;
46;0;1.213751e-01;-5.683264e-02;4.421298e-01;
46;1;-1.177891e-01;4.767375e-02;-1.018803e+00;
46;2;-8.353418e-02;1.628916e-02;-4.352561e-01;
47;0;-1.520772e-32;6.911476e-33;-2.653777e-31;
47;1;2.432845e-33;-3.241584e-33;5.335662e-32;
47;2;-2.828530e-33;1.087886e-33;-6.798857e-33;
48;0;-1.840560e-38;1.557402e-38;-4.630511e-37;
48;1;1.066584e-38;-3.394821e-38;5.102354e-37;
48;2;5.839349e-39;7.491289e-39;-4.449417e-38;
49;0;-3.643099e-13;1.375995e-12;3.334659e-11;
49;1;-1.609742e-12;1.375391e-12;-1.415268e-11;
49;2;4.142668e-12;-6.946538e-13;1.440801e-11;
50;0;-1.168535e-01;-3.024145e-03;-2.139750e+00;
50;1;-3.735313e-01;2.547837e-01;2.296532e+00;
50;2;6.910138e-01;3.340905e-01;-3.244108e-01;
51;0;3.334071e-02;-2.586609e-02;-4.734984e-01;
51;1;2.221768e-02;-1.490158e-02;-6.742277e-01;
51;2;-4.678159e-03;2.032083e-02;2.510887e-01;
52;0;2.053748e-24;-6.322085e-25;-2.632484e-24;
52;1;6.223237e-24;-1.388565e-24;2.283194e-23;
52;2;-1.265516e-23;3.827932e-24;-3.702354e-23;
53;0;6.631564e-28;4.368901e-28;-7.162753e-28;
53;1;-1.171536e-27;-1.306249e-27;-7.955637e-27;
53;2;2.106272e-28;1.185103e-28;5.537699e-28;
54;0;3.763867e-110;2.149880e-110;1.398430e-108;
54;1;3.896066e-110;-4.498630e-112;-7.334091e-110;
54;2;-1.812858e-109;-4.441534e-110;-3.221696e-108;
55;0;1.465739e-40;-1.267507e-39;9.606316e-39;
55;1;-2.597533e-42;-1.026354e-40;2.647632e-39;
55;2;-1.273291e-40;6.291499e-40;-3.204514e-39;
56;0;7.543739e-24;1.179463e-23;-6.528600e-23;
56;1;4.184897e-24;2.595544e-24;-1.191788e-22;
56;2;-3.817843e-24;-6.229918e-24;3.325864e-23;
57;0;-5.563316e-122;-3.913536e-122;-5.764054e-121;
57;1;6.637244e-122;3.096571e-122;7.802221e-121;
57;2;7.111156e-122;3.711769e-122;1.158148e-120;
58;0;-2.336484e-50;-5.667442e-52;-1.300073e-49;
58;1;-1.104968e-49;-1.141889e-50;-1.581985e-49;
58;2;1.585720e-49;1.069845e-50;4.321662e-49;
59;0;2.180506e-08;1.309305e-08;2.988820e-07;
59;1;8.353950e-09;-3.978168e-08;-6.205178e-07;
59;2;7.023220e-10;8.274588e-09;-1.536691e-07;
60;0;-7.620919e-31;-2.228609e-30;1.087015e-29;
60;1;1.009078e-30;4.222133e-30;-2.467772e-29;
60;2;1.011706e-30;1.265821e-30;-3.861834e-29;
61;0;-8.463046e-52;4.672993e-51;-2.476834e-50;
61;1;2.251179e-51;-1.166096e-50;1.063252e-49;
61;2;-7.037881e-52;1.025040e-51;-1.814377e-50;
62;0;2.281014e-37;9.243906e-36;1.697457e-34;
62;1;-7.881322e-36;3.830408e-36;-3.291353e-34;
62;2;1.093116e-36;-2.710209e-35;-2.874723e-34;
63;0;1.614360e-123;-1.916857e-124;-1.964685e-122;
63;1;-6.109206e-123;-1.755472e-122;3.731761e-121;
63;2;2.060978e-123;8.272154e-123;-1.640467e-121;
64;0;8.390746e-131;8.816015e-130;-1.265689e-128;
64;1;1.552672e-130;2.053692e-130;-3.189833e-129;
64;2;-3.069247e-130;-2.101108e-129;3.092276e-128;
65;0;-1.407150e-37;5.071479e-38;-3.314111e-36;
65;1;6.868131e-37;4.274549e-37;1.420861e-35;
65;2;-2.867828e-37;-6.399064e-37;-3.054615e-36;
66;0;-2.980616e-123;-1.941075e-123;3.311128e-122;
66;1;2.572320e-123;1.807341e-122;-3.175210e-121;
66;2;6.754656e-124;-6.925523e-123;1.250258e-121;
67;0;-8.677093e-25;1.682451e-24;-7.311432e-24;
67;1;-2.473410e-24;2.747459e-24;-1.925402e-23;
67;2;8.286932e-25;-1.406517e-24;-1.182443e-23;
68;0;2.542153e-09;3.963627e-10;4.062732e-08;
68;1;6.044102e-10;6.140620e-11;-1.696992e-09;
68;2;-5.050216e-09;-2.266147e-10;-5.715553e-08;
69;0;1.218438e-02;-9.141063e-03;7.615635e-02;
69;1;-1.363532e-02;1.481806e-02;9.409583e-03;
69;2;1.326383e-02;-1.451592e-02;3.230186e-01;
70;0;3.486404e-06;4.819758e-07;7.565984e-05;
70;1;-8.201347e-07;2.126706e-06;4.591672e-05;
70;2;-1.703502e-06;1.341499e-06;-1.124421e-05;
71;0;-3.562630e-104;-1.449004e-104;-1.570724e-103;
71;1;-6.394574e-104;1.109902e-103;-1.846219e-102;
71;2;8.831939e-104;-6.412017e-105;1.574856e-102;
72;0;4.541099e-41;5.611456e-41;7.497471e-40;
72;1;-4.363143e-42;1.550502e-41;7.290302e-40;
72;2;-9.423303e-41;-3.637573e-41;-1.505302e-39;
73;0;4.272749e-26;5.464666e-25;-2.084692e-24;
73;1;1.003058e-25;2.234199e-25;-7.160859e-25;
73;2;-1.674726e-25;-1.439254e-24;5.468856e-24;
74;0;-6.585714e-24;-9.223164e-24;-2.070654e-22;
74;1;2.271213e-24;-2.285531e-24;5.154195e-23;
74;2;6.788668e-24;1.302731e-23;1.984628e-22;
75;0;4.268356e-120;1.310176e-119;-1.134953e-118;
75;1;8.978175e-119;-3.312332e-119;1.493383e-117;
75;2;-3.671657e-119;8.035109e-120;-4.536836e-118;
76;0;3.534016e-134;2.055115e-134;6.365699e-133;
76;1;1.628361e-134;-1.364682e-134;1.938589e-133;
76;2;-1.047423e-133;-3.900145e-134;-1.896173e-132;
77;0;-1.388855e-02;1.530695e-02;-1.343015e+00;
77;1;1.544541e-02;1.836628e-01;1.129643e+00;
77;2;2.188090e-01;-3.176418e-01;-2.667364e+00;
78;0;3.341849e-65;3.301075e-64;-6.457252e-63;
78;1;-2.389376e-66;-8.316883e-65;1.595312e-63;
78;2;-4.849859e-65;-9.630254e-65;1.519131e-63;
79;0;-1.700322e-12;7.572886e-13;-2.517332e-11;
79;1;9.145491e-13;-9.429527e-13;1.358783e-11;
79;2;3.017591e-12;-1.173188e-12;6.865788e-11;
80;0;-7.331590e-03;8.877570e-04;1.416475e-01;
80;1;3.090438e-04;-1.379469e-03;4.237052e-02;
80;2;1.105837e-03;-3.586663e-03;-4.131873e-02;
81;0;-3.868874e-136;-2.148588e-134;-1.447229e-133;
81;1;-2.243021e-134;7.857480e-134;1.042914e-132;
81;2;1.133734e-134;-2.012548e-134;-4.151967e-133;
82;0;-1.617114e-85;2.310063e-85;-4.845695e-84;
82;1;-8.795957e-87;-1.085896e-86;5.698340e-85;
82;2;9.075099e-86;-2.061792e-85;2.938129e-84;
83;0;2.037032e-36;-8.008537e-36;-1.628943e-34;
83;1;5.209809e-37;4.884992e-36;4.768585e-35;
83;2;-2.241819e-36;1.118251e-35;2.416381e-34;
84;0;6.191436e-07;-1.810637e-06;4.634198e-05;
84;1;-2.054622e-06;4.261374e-06;-2.534644e-05;
84;2;3.220194e-06;3.437353e-06;4.346720e-05;
85;0;-1.743646e-90;-1.248896e-89;2.012068e-88;
85;1;-6.296419e-90;-7.869506e-90;1.562332e-88;
85;2;9.840079e-90;3.917779e-89;-7.002902e-88;
86;0;-3.223381e-08;-7.636685e-09;-5.722768e-07;
86;1;2.500650e-08;-2.374685e-08;2.710236e-07;
86;2;-3.508161e-09;4.051205e-08;-1.370610e-07;
87;0;5.506600e-67;-7.020111e-67;-2.087071e-65;
87;1;-1.237472e-66;8.966948e-67;3.559182e-65;
87;2;1.486062e-67;-3.517980e-68;-8.763041e-66;
88;0;-1.350055e-17;2.417292e-17;3.500498e-16;
88;1;3.387890e-17;-8.791565e-19;-4.368070e-16;
88;2;-5.018871e-18;-3.525533e-18;-6.490947e-18;
89;0;8.723313e-73;1.329208e-72;-1.635467e-71;
89;1;-2.785571e-73;-9.996230e-73;2.081467e-71;
89;2;-3.108682e-73;-2.521868e-73;-2.416589e-72;
90;0;-4.302923e-45;-1.346916e-44;-1.888184e-44;
90;1;-8.440475e-45;-6.521541e-45;-2.568785e-43;
90;2;3.628465e-45;4.675680e-45;2.764087e-44;
91;0;-2.601356e-07;4.653715e-08;-1.172532e-06;
91;1;-3.142021e-07;1.845028e-07;7.155223e-06;
91;2;-1.089164e-07;-2.444211e-07;9.016827e-06;
92;0;-5.521537e-48;3.849898e-47;-3.765597e-47;
92;1;7.094442e-48;-1.163849e-46;1.724408e-46;
92;2;-4.092488e-48;3.332559e-47;-9.127702e-47;
93;0;6.725092e-35;-1.381191e-34;-3.759383e-33;
93;1;5.488159e-35;3.730436e-35;4.343698e-34;
93;2;-1.696157e-34;9.523708e-35;6.328723e-33;
94;0;2.367609e-99;1.552078e-99;-2.535677e-98;
94;1;-5.024590e-99;-1.214652e-98;2.346690e-97;
94;2;8.679842e-100;4.484157e-99;-9.192321e-98;
95;0;2.818037e-102;1.067796e-101;-1.292611e-100;
95;1;3.459782e-102;1.481808e-102;-3.138204e-101;
95;2;-9.504312e-102;-2.610274e-101;3.912247e-100;
96;0;7.004094e-12;-5.735396e-13;-1.009633e-10;
96;1;2.742952e-12;3.369659e-13;-6.321783e-11;
96;2;-4.733376e-12;-1.372461e-12;-1.339053e-11;
97;0;5.462618e-23;1.377170e-23;-9.126819e-23;
97;1;-4.437441e-24;-2.631497e-23;-8.469372e-23;
97;2;-7.070511e-24;4.477137e-25;-1.245053e-22;
98;0;7.395083e-14;-4.685643e-14;-8.802708e-13;
98;1;-3.049638e-14;4.622126e-15;-6.486395e-14;
98;2;-1.364247e-13;9.659302e-14;2.157599e-12;
99;0;-5.234178e-30;-1.851853e-30;1.214969e-28;
99;1;-1.932433e-30;-3.720604e-30;2.500480e-29;
99;2;1.128931e-29;6.010677e-30;-2.013898e-28;
100;0;-2.849812e-88;3.793232e-88;-8.158667e-87;
100;1;1.362058e-88;-2.087624e-88;4.911070e-87;
100;2;4.285283e-89;-1.704165e-90;-3.131860e-88;
101;0;6.838075e-24;5.590964e-24;2.228976e-23;
101;1;-6.738325e-24;-1.478496e-23;-2.771363e-23;
101;2;5.505615e-24;-1.768018e-24;-1.238343e-22;
102;0;-2.357736e-45;-6.625200e-44;-1.272680e-43;
102;1;-2.089491e-43;-1.043825e-43;4.664564e-42;
102;2;7.616692e-44;6.369002e-44;-1.066943e-42;
103;0;-4.884105e-62;7.723999e-62;-1.093441e-62;
103;1;8.403849e-63;3.215237e-61;-5.967531e-60;
103;2;3.824233e-63;-1.318939e-61;1.410984e-60;
104;0;-1.011892e-03;-2.282064e-04;-3.938855e-03;
104;1;1.103949e-03;8.029125e-04;-7.925678e-04;
104;2;2.884230e-03;-1.135230e-03;3.305382e-02;
105;0;1.345172e-80;-8.012828e-80;7.045258e-79;
105;1;-5.298381e-80;-1.004014e-79;2.065295e-78;
105;2;-3.657286e-80;3.753116e-79;-6.392945e-78;
106;0;2.311192e-95;2.385933e-95;-9.388874e-94;
106;1;-2.763156e-94;1.206071e-94;-6.280801e-93;
106;2;7.274076e-95;5.412772e-96;2.621754e-93;
107;0;4.082227e-11;1.371723e-12;2.751475e-11;
107;1;-3.908249e-11;-4.139965e-11;5.856995e-11;
107;2;-6.617187e-11;9.037984e-12;-5.910684e-10;
108;0;-4.970332e-13;-3.750417e-12;4.031719e-11;
108;1;-7.387002e-15;1.862569e-12;-1.637539e-11;
108;2;6.960807e-13;-1.155158e-12;4.652488e-12;
109;0;-2.079606e-106;-2.605748e-105;-3.232731e-104;
109;1;-4.661910e-105;3.345397e-104;-4.464728e-103;
109;2;3.210968e-105;-1.390333e-104;1.957711e-103;
110;0;2.317715e-13;-2.389398e-13;4.570348e-12;
110;1;-3.705968e-13;1.671848e-13;-4.582138e-12;
110;2;-7.988354e-13;2.269444e-13;-1.080081e-11;
111;0;9.306123e-57;-6.061721e-57;-3.849163e-56;
111;1;9.425208e-57;-9.876916e-57;-2.290507e-55;
111;2;-8.819441e-57;6.372002e-57;8.364302e-56;
112;0;4.852208e-53;1.515120e-52;2.306959e-51;
112;1;1.100980e-53;-3.207191e-53;8.479814e-53;
112;2;-1.166798e-52;-3.017677e-52;-5.252111e-51;
113;0;1.336171e-45;-5.613132e-45;1.157144e-43;
113;1;-7.166367e-46;2.283478e-45;-4.586439e-44;
113;2;9.015706e-47;4.471364e-47;6.254803e-45;
114;0;7.312380e-69;5.266618e-70;9.161268e-68;
114;1;-4.019580e-69;-1.162558e-69;-3.011099e-68;
114;2;5.990629e-70;6.480417e-70;1.084197e-68;
115;0;1.108131e-07;1.360295e-07;-9.546138e-07;
115;1;1.318369e-07;7.361689e-08;-2.485817e-06;
115;2;-9.517734e-08;-3.680277e-08;-4.696136e-07;
116;0;-1.999067e-39;-3.310086e-38;-3.526058e-37;
116;1;-3.030457e-38;-1.680497e-38;8.236414e-37;
116;2;1.980379e-38;2.065836e-38;-3.182870e-37;
117;0;2.046588e-54;-1.753578e-54;9.609851e-54;
117;1;-2.928719e-54;-3.012774e-54;-4.445536e-53;
117;2;-1.197684e-54;2.764341e-54;6.494211e-54;
118;0;1.896079e-11;5.771176e-12;1.079999e-10;
118;1;-2.632609e-11;6.337150e-12;-1.199349e-10;
118;2;4.532426e-13;-2.030658e-11;-1.591227e-10;
119;0;-1.157253e-63;-4.978718e-63;2.052342e-62;
119;1;-6.286556e-63;-6.370715e-63;1.848363e-61;
119;2;2.890002e-63;4.647573e-63;-6.543696e-62;
120;0;-5.256968e-49;3.547286e-48;8.655595e-47;
120;1;-3.331954e-49;-2.122205e-48;-3.321822e-48;
120;2;-1.179003e-49;-2.497160e-49;-3.389527e-47;
121;0;2.719956e-03;8.672183e-02;-2.313531e+00;
121;1;3.166706e-02;-7.986500e-02;1.200241e+00;
121;2;-9.364840e-02;-1.795758e-01;-3.505351e+00;
122;0;-7.673898e-03;1.917623e-03;-4.119672e-02;
122;1;-2.964670e-03;3.997860e-03;2.725742e-02;
122;2;3.014487e-03;-2.687430e-03;1.087006e-01;
123;0;2.518962e-25;-8.539587e-25;-2.673228e-24;
123;1;1.256737e-24;1.208530e-24;-6.616825e-24;
123;2;-1.496976e-24;-4.309130e-25;1.232206e-23;
124;0;-8.624330e-91;1.076922e-90;9.482327e-90;
124;1;1.405069e-90;-6.560402e-91;-1.866097e-89;
124;2;3.441554e-91;2.180237e-91;-1.399358e-89;
125;0;3.111840e-57;-2.463320e-57;-2.452264e-57;
125;1;-1.987727e-56;1.470796e-56;6.868810e-56;
125;2;8.288014e-57;-6.269233e-57;-3.727218e-56;
126;0;6.287524e-03;-2.669787e-03;3.504811e-01;
126;1;1.908467e-02;6.949355e-04;-1.880522e-01;
126;2;-1.657952e-02;-1.435714e-02;9.795135e-02;
127;0;2.840402e-14;2.029846e-14;4.263897e-13;
127;1;5.446530e-15;-5.673472e-14;-7.051909e-13;
127;2;4.751992e-15;1.002455e-14;-3.824323e-13;
128;0;-2.126159e-90;2.218249e-90;-6.286797e-90;
128;1;5.764714e-91;1.228452e-89;1.129848e-88;
128;2;1.103319e-90;-6.248510e-90;-4.010125e-89;
129;0;-5.942168e-03;-3.683418e-02;6.665255e-01;
129;1;1.398737e-02;-1.023505e-02;-7.538859e-02;
129;2;1.136457e-02;4.096625e-02;-6.069128e-01;
130;0;2.201106e-76;4.311780e-77;7.321965e-76;
130;1;1.798374e-76;3.445557e-77;3.398085e-76;
130;2;-6.251596e-76;-1.264319e-76;-1.812727e-75;
131;0;1.027525e-20;-1.064482e-20;4.558202e-20;
131;1;-1.885789e-20;-2.967610e-20;-4.068100e-19;
131;2;8.369661e-21;6.296519e-21;-1.142584e-19;
132;0;1.676333e-03;-1.306474e-02;2.642082e-02;
132;1;-1.594151e-03;8.248587e-03;-1.304520e-01;
132;2;9.894720e-03;-6.917136e-03;1.452315e-01;
133;0;2.349122e-09;-1.221928e-09;-1.281280e-08;
133;1;-6.380219e-09;2.493445e-09;-4.759216e-08;
133;2;4.344153e-09;5.001954e-10;6.744748e-08;
134;0;4.665316e-09;5.298456e-09;-1.564136e-07;
134;1;-4.796455e-08;-2.138802e-08;-5.119866e-07;
134;2;-7.570746e-09;2.296668e-08;-2.228574e-07;
135;0;8.924847e-07;-4.593059e-06;-3.014673e-05;
135;1;-2.679651e-06;3.706696e-06;1.751521e-05;
135;2;-1.536936e-06;2.253935e-06;-1.999170e-06;
136;0;-3.026389e-52;1.106719e-52;-2.497244e-51;
136;1;-2.441429e-52;5.702975e-53;-5.731629e-51;
136;2;7.487216e-52;-2.223251e-52;1.224551e-50;
137;0;1.912978e-05;4.538061e-05;-1.124712e-03;
137;1;-4.974306e-06;-2.000058e-05;1.228302e-04;
137;2;-1.233540e-05;1.711724e-05;2.098855e-04;
138;0;1.136869e-26;-2.727978e-27;9.031456e-26;
138;1;-1.715759e-26;7.647830e-27;-2.549807e-25;
138;2;2.977426e-26;5.334984e-27;3.765330e-25;
139;0;1.748734e-18;-2.538770e-18;2.460027e-17;
139;1;-3.805542e-19;6.684324e-18;2.439982e-17;
139;2;1.486982e-18;4.474091e-18;1.081935e-16;
140;0;-1.253812e-02;6.182486e-03;1.427406e-01;
140;1;1.788274e-02;4.505766e-03;-1.242776e-01;
140;2;-6.057021e-03;-2.745134e-02;3.660813e-02;
141;0;-1.224813e-09;2.177338e-09;-7.075815e-08;
141;1;8.159536e-10;-6.906223e-10;2.674367e-08;
141;2;8.658220e-10;-1.094923e-09;1.603257e-08;
142;0;1.480930e-46;-1.652081e-46;-3.503391e-45;
142;1;-1.367802e-47;2.920040e-47;1.017545e-45;
142;2;-2.973693e-46;3.540538e-46;7.779998e-45;
143;0;-1.062291e-53;7.642314e-54;-2.567554e-52;
143;1;4.587200e-53;1.046655e-53;8.264934e-52;
143;2;-1.456905e-53;-2.215597e-54;-3.199983e-53;
144;0;-1.422947e-97;-7.000154e-98;2.842576e-96;
144;1;7.332359e-99;-3.448791e-98;1.923555e-97;
144;2;2.389076e-97;1.411188e-97;-5.207573e-96;
145;0;2.278638e-79;-9.192266e-79;1.696389e-77;
145;1;-1.991220e-79;4.581492e-79;-4.825925e-78;
145;2;2.912998e-79;-2.618906e-79;2.040792e-79;
146;0;-4.168479e-138;-1.016038e-138;-1.066624e-137;
146;1;-1.024172e-138;3.503536e-139;-4.378667e-138;
146;2;9.796254e-138;1.723006e-138;2.799946e-137;
147;0;-2.650176e-24;4.178298e-24;-2.055647e-23;
147;1;5.468649e-24;-1.009571e-23;9.003555e-24;
147;2;-9.449431e-24;2.051140e-23;-1.978523e-23;
148;0;1.285807e-02;1.944139e-02;-1.062724e-01;
148;1;-1.779614e-02;-1.687485e-02;3.116261e-01;
148;2;-6.963655e-03;-1.562386e-02;-7.137899e-02;
149;0;-7.283561e-119;6.946510e-120;-9.337381e-118;
149;1;1.798382e-118;2.386534e-120;3.491670e-117;
149;2;-4.526203e-119;-2.118413e-120;-1.167914e-117;
150;0;1.442994e-13;-6.412771e-14;4.153314e-13;
150;1;-2.248450e-13;1.803884e-13;-1.862037e-12;
150;2;-9.088453e-14;7.152791e-14;-1.720544e-12;
151;0;6.720367e-15;-7.163440e-15;9.549821e-14;
151;1;-6.255744e-15;1.893118e-14;1.831458e-13;
151;2;5.784029e-15;-1.668784e-14;-3.296841e-13;
152;0;-3.874608e-64;2.513938e-64;-1.408204e-63;
152;1;-1.768758e-64;1.429537e-64;-4.876636e-64;
